lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1612304,3,0.04590,0.09692,0.76636,0.63336,0.30469,-1.03125,-3.14844,-0.54883,-0.09375,0.16602,1.76575,0.05245,0.20850
1,10742,3,0.04462,0.09448,0.76709,0.63300,0.44922,-1.09375,-3.45312,-0.58984,-0.11719,0.16797,1.76698,0.05118,0.20309
2,9766,3,0.04327,0.09186,0.76782,0.63251,0.58594,-1.00000,-4.00781,-0.66602,-0.16602,0.15234,1.76839,0.04977,0.19734
3,9766,3,0.04187,0.08899,0.76862,0.63214,0.52344,-0.85938,-4.58984,-0.82812,-0.23047,0.17773,1.76966,0.04816,0.19111
4,10742,3,0.04034,0.08539,0.76935,0.63177,0.47266,-0.71484,-5.82031,-1.00586,-0.25586,0.15820,1.77076,0.04583,0.18359
5,9766,3,0.03845,0.08105,0.77020,0.63141,0.59375,-0.47656,-6.21875,-1.24609,-0.29688,0.11328,1.77198,0.04314,0.17447
6,9765,3,0.03601,0.07581,0.77100,0.63129,0.90625,-0.28906,-6.95703,-1.53906,-0.33789,0.04102,1.77269,0.04019,0.16321
7,9766,3,0.03290,0.06940,0.77167,0.63135,1.30469,-0.07031,-7.96875,-1.85352,-0.33594,-0.04688,1.77292,0.03686,0.14930
8,10742,3,0.02887,0.06177,0.77216,0.63177,1.26562,-0.09766,-8.25781,-2.17969,-0.31250,-0.09570,1.77233,0.03347,0.13232
9,9766,3,0.02368,0.05298,0.77246,0.63239,1.15625,-0.17188,-8.58203,-2.50586,-0.29492,-0.12109,1.77126,0.03042,0.11209
10,9765,3,0.01746,0.04291,0.77264,0.63318,1.01172,-0.25391,-8.75000,-2.82617,-0.30664,-0.13281,1.76977,0.02736,0.08856
11,9766,3,0.01038,0.03204,0.77271,0.63391,0.60547,-1.11328,-8.64453,-3.16602,-0.26758,-0.11328,1.76828,0.02459,0.06273
12,9765,3,0.00189,0.01941,0.77264,0.63452,0.42188,-1.58203,-8.53516,-3.49414,-0.24609,-0.07422,1.76683,0.02171,0.03241
13,10743,3,-0.00787,0.00549,0.77258,0.63483,0.12891,-2.09766,-8.22266,-3.78906,-0.18164,-0.00391,1.76592,0.01914,-0.00151
14,9765,3,-0.01874,-0.00946,0.77240,0.63477,-0.00781,-2.54297,-7.67188,-4.04492,-0.07617,0.05664,1.76547,0.01694,-0.03842
15,9766,3,-0.03082,-0.02521,0.77216,0.63416,0.09766,-3.50781,-6.62891,-4.26367,0.04688,0.09961,1.76582,0.01563,-0.07811
16,10742,3,-0.04388,-0.04120,0.77173,0.63306,0.28125,-3.53125,-6.27344,-4.48828,0.21094,0.10742,1.76666,0.01557,-0.11946
17,9766,3,-0.05835,-0.05786,0.77094,0.63159,0.48828,-3.45312,-5.89062,-4.74023,0.47656,0.12695,1.76747,0.01688,-0.16367
18,9765,3,-0.07416,-0.07440,0.76971,0.62970,0.75000,-4.08984,-5.14453,-5.00977,0.81445,0.15625,1.76809,0.02046,-0.20950
19,10743,3,-0.09210,-0.09113,0.76782,0.62738,0.54297,-4.17188,-4.86719,-5.28320,1.06055,0.19141,1.76792,0.02710,-0.25848
20,9765,3,-0.11127,-0.10736,0.76544,0.62463,-0.17578,-4.48438,-4.44141,-5.51758,1.16992,0.28906,1.76707,0.03622,-0.30843
21,8789,3,-0.13293,-0.12476,0.76233,0.62103,-1.02344,-4.67578,-3.71094,-5.63086,1.10352,0.38477,1.76559,0.04774,-0.36367
22,10742,3,-0.15411,-0.14172,0.75891,0.61664,-1.52734,-5.19531,-2.45703,-5.72070,0.92969,0.41211,1.76437,0.05917,-0.41794
23,10743,3,-0.17670,-0.16064,0.75482,0.61090,-1.41797,-5.80469,-1.38672,-5.87109,0.91797,0.47266,1.76361,0.07053,-0.47749
24,9765,3,-0.19714,-0.17834,0.75061,0.60492,-1.09375,-6.83594,0.18750,-5.96875,1.05273,0.52344,1.76302,0.08027,-0.53272
25,9766,3,-0.21991,-0.19775,0.74530,0.59753,-0.44922,-7.31250,1.78906,-5.95312,1.06836,0.42773,1.76193,0.09160,-0.59431
26,9765,3,-0.24225,-0.21637,0.73926,0.58990,-0.03906,-7.46484,3.33594,-5.85352,0.96484,0.24805,1.75956,0.10308,-0.65474
27,10743,3,-0.26398,-0.23499,0.73218,0.58228,-0.55859,-7.46094,4.25391,-5.73242,0.79688,0.12500,1.75559,0.11314,-0.71509
28,9765,3,-0.28320,-0.25244,0.72479,0.57507,-1.33203,-7.88281,5.12109,-5.65820,0.67383,0.15234,1.75122,0.12048,-0.77084
29,9766,3,-0.30292,-0.27124,0.71637,0.56702,-2.96094,-10.06641,7.56641,-5.46094,0.69922,0.33594,1.74659,0.12674,-0.83016
30,9766,3,-0.32159,-0.28894,0.70807,0.55835,-3.28125,-10.95703,9.71875,-5.05664,0.65820,0.49023,1.74283,0.13315,-0.88695
31,10742,3,-0.33923,-0.30499,0.70020,0.54919,-3.28906,-11.46484,11.43359,-4.35742,0.55078,0.54688,1.73986,0.14052,-0.94022
