lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.31281,-0.13916,0.03058,0.93909,-0.05469,0.63672,-3.54688,-0.58008,-0.11914,-0.35938,-0.03087,-0.28430,0.64749
1,9765,3,0.31079,-0.13928,0.02826,0.93976,-0.16406,0.52344,-3.80078,-0.80078,-0.07422,-0.31055,-0.03486,-0.28313,0.64375
2,9766,3,0.30780,-0.13934,0.02606,0.94086,-0.53125,0.40625,-4.37109,-1.01367,-0.04883,-0.26172,-0.03826,-0.28196,0.63778
3,9766,3,0.30371,-0.13928,0.02399,0.94220,-0.62891,0.34766,-4.72266,-1.23047,-0.06055,-0.23242,-0.04102,-0.28072,0.62945
4,10742,3,0.29858,-0.13928,0.02191,0.94391,-0.77344,0.23438,-5.07422,-1.43750,-0.07031,-0.20898,-0.04351,-0.27966,0.61886
5,9765,3,0.29254,-0.13940,0.01984,0.94586,-1.08203,0.06641,-5.33594,-1.68164,-0.08984,-0.16602,-0.04582,-0.27891,0.60634
6,9766,3,0.28552,-0.13965,0.01782,0.94794,-1.71875,-0.66406,-5.64453,-1.92969,-0.12109,-0.10352,-0.04782,-0.27854,0.59183
7,9766,3,0.27673,-0.14014,0.01569,0.95056,-2.03125,-0.87109,-5.73047,-2.17773,-0.21484,-0.02148,-0.04967,-0.27868,0.57356
8,10742,3,0.26697,-0.14099,0.01373,0.95325,-2.38281,-1.08984,-5.86328,-2.48828,-0.33008,0.08008,-0.05111,-0.27976,0.55333
9,9765,3,0.25592,-0.14246,0.01184,0.95605,-2.70703,-1.13281,-6.03516,-2.97070,-0.47461,0.20117,-0.05237,-0.28219,0.53054
10,9766,3,0.24274,-0.14471,0.01007,0.95917,-3.01172,-1.28906,-6.59375,-3.54297,-0.64258,0.33008,-0.05313,-0.28641,0.50339
11,10742,3,0.22675,-0.14789,0.00830,0.96265,-3.15234,-1.39844,-6.88281,-4.11523,-0.75977,0.50586,-0.05338,-0.29264,0.47052
12,9766,3,0.20892,-0.15167,0.00677,0.96606,-3.26172,-1.53516,-6.66016,-4.60547,-0.77734,0.71875,-0.05267,-0.30038,0.43394
13,9766,3,0.18671,-0.15625,0.00555,0.96991,-3.03906,-2.17969,-5.76172,-5.00391,-0.87305,0.94336,-0.04997,-0.31011,0.38816
14,9765,3,0.16229,-0.16119,0.00507,0.97345,-3.10547,-2.30078,-5.62500,-5.35156,-1.03906,1.16992,-0.04476,-0.32097,0.33765
15,10742,3,0.13617,-0.16675,0.00531,0.97656,-2.93750,-2.42969,-5.58203,-5.75000,-1.09180,1.40820,-0.03709,-0.33324,0.28333
16,8789,3,0.10822,-0.17285,0.00623,0.97894,-2.53516,-2.63672,-5.31250,-6.16602,-1.13672,1.60938,-0.02682,-0.34669,0.22489
17,10743,3,0.07867,-0.17902,0.00787,0.98065,-1.80859,-3.33594,-5.79688,-6.59766,-1.19336,1.80859,-0.01360,-0.36008,0.16259
18,9765,3,0.04462,-0.18585,0.01019,0.98151,-1.58203,-3.52344,-5.59375,-6.95703,-1.18555,2.05859,0.00368,-0.37443,0.09016
19,10742,3,0.00983,-0.19226,0.01318,0.98120,-1.46875,-3.76953,-5.53906,-7.23047,-1.14258,2.26367,0.02386,-0.38716,0.01535
20,9766,3,-0.02582,-0.19824,0.01685,0.97968,-1.41016,-4.27734,-5.05469,-7.26172,-1.06055,2.45312,0.04693,-0.39797,-0.06216
21,9766,3,-0.06464,-0.20398,0.02161,0.97662,-0.82812,-6.32422,-2.95312,-7.09570,-0.98438,2.59570,0.07473,-0.40673,-0.14759
22,10742,3,-0.10217,-0.20874,0.02704,0.97223,-0.91406,-6.87109,-1.52344,-6.79492,-0.91211,2.60938,0.10411,-0.41192,-0.23118
23,12695,3,-0.13837,-0.21283,0.03302,0.96667,-0.89062,-7.21875,-0.13281,-6.39648,-1.04688,2.52148,0.13447,-0.41407,-0.31263
24,6836,3,-0.17163,-0.21667,0.03900,0.96027,-0.77344,-7.93359,0.67578,-6.09766,-1.25195,2.47266,0.16382,-0.41450,-0.38825
25,9766,3,-0.20355,-0.22107,0.04523,0.95270,-0.89062,-7.80469,0.98828,-5.90820,-1.37695,2.49609,0.19369,-0.41459,-0.46185
26,10742,3,-0.23584,-0.22632,0.05212,0.94366,-0.84375,-7.56641,1.12500,-5.76562,-1.49805,2.48242,0.22599,-0.41428,-0.53749
27,9766,3,-0.26593,-0.23163,0.05908,0.93390,-0.52344,-7.61719,1.65234,-5.44336,-1.48438,2.50781,0.25781,-0.41283,-0.60909
