lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.02350,0.15253,-0.42474,0.89209,1.29297,1.68359,1.35938,-0.31250,0.20703,-0.45898,-0.91162,0.25491,-0.17815
1,9766,3,-0.02478,0.15393,-0.42639,0.89099,1.57422,2.10547,2.55469,-0.30469,0.31055,-0.48242,-0.91622,0.25596,-0.18235
2,10742,3,-0.02594,0.15564,-0.42828,0.88977,1.62109,2.02734,3.48047,-0.20898,0.40820,-0.52930,-0.92147,0.25758,-0.18668
3,9765,3,-0.02673,0.15771,-0.43036,0.88837,1.65234,1.99219,4.41406,-0.05859,0.52344,-0.57617,-0.92727,0.26013,-0.19078
4,9766,3,-0.02673,0.15997,-0.43274,0.88678,1.41797,1.92969,5.16016,0.11914,0.66797,-0.60156,-0.93375,0.26364,-0.19374
5,9766,3,-0.02582,0.16235,-0.43530,0.88513,0.15234,1.48438,5.86328,0.30273,0.78320,-0.60352,-0.94054,0.26814,-0.19523
6,10742,3,-0.02374,0.16516,-0.43835,0.88318,-0.82812,1.21094,5.91797,0.47461,0.91211,-0.52148,-0.94846,0.27435,-0.19523
7,9766,3,-0.02063,0.16797,-0.44116,0.88135,-1.83594,0.87891,5.81250,0.62305,1.05273,-0.38477,-0.95566,0.28157,-0.19333
8,9765,3,-0.01642,0.17102,-0.44366,0.87958,-2.86328,0.60938,5.55078,0.72461,1.13867,-0.18555,-0.96214,0.29034,-0.18966
9,9766,3,-0.01129,0.17432,-0.44550,0.87805,-5.52734,-0.17188,4.68750,0.84766,1.16016,0.03906,-0.96705,0.30058,-0.18442
10,10742,3,-0.00531,0.17755,-0.44647,0.87695,-6.52734,-0.43359,4.12500,0.98633,1.07812,0.19141,-0.96976,0.31171,-0.17729
11,9766,3,0.00128,0.18042,-0.44672,0.87628,-7.50000,-0.83203,3.46094,1.13086,0.86523,0.34180,-0.97039,0.32293,-0.16841
12,9765,3,0.00818,0.18225,-0.44647,0.87598,-9.62500,-1.81641,2.16406,1.31055,0.55469,0.51562,-0.96926,0.33272,-0.15768
13,9766,3,0.01562,0.18262,-0.44562,0.87628,-10.39844,-2.47656,1.47656,1.45703,0.20898,0.72070,-0.96572,0.34050,-0.14411
14,10742,3,0.02319,0.18109,-0.44403,0.87720,-10.87891,-3.17188,0.77734,1.57227,-0.09766,0.98242,-0.95952,0.34512,-0.12801
15,9766,3,0.03070,0.17792,-0.44159,0.87891,-11.08594,-3.78516,0.30469,1.64648,-0.35742,1.25195,-0.95045,0.34674,-0.10991
16,9765,3,0.03845,0.17303,-0.43787,0.88141,-10.59766,-4.40234,-0.94531,1.67773,-0.59766,1.51758,-0.93770,0.34553,-0.08912
17,12696,3,0.04578,0.16711,-0.43323,0.88446,-10.08594,-4.55859,-1.70312,1.67383,-0.80078,1.81445,-0.92265,0.34190,-0.06780
18,7812,3,0.05273,0.16034,-0.42755,0.88812,-9.40234,-4.49609,-2.50391,1.63867,-0.99023,2.11133,-0.90514,0.33617,-0.04603
19,9766,3,0.05975,0.15222,-0.42023,0.89258,-8.78516,-4.32422,-3.42188,1.54883,-1.17188,2.39453,-0.88375,0.32779,-0.02246
