lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.22504,-0.14111,0.38446,0.88409,-1.23438,0.03516,-2.73828,-0.54492,-0.17188,-0.07031,0.74774,-0.43626,0.32501
1,9766,3,0.22321,-0.14270,0.38354,0.88470,-1.35547,0.07422,-3.07422,-0.64453,-0.15820,0.00000,0.74627,-0.43754,0.32064
2,9766,3,0.22101,-0.14447,0.38287,0.88525,-1.56250,0.00781,-3.96875,-0.76953,-0.15820,0.06836,0.74552,-0.43899,0.31527
3,10742,3,0.21808,-0.14661,0.38232,0.88586,-1.69531,0.14844,-4.46875,-0.91016,-0.15820,0.12695,0.74535,-0.44063,0.30810
4,9766,3,0.21454,-0.14899,0.38208,0.88647,-1.86328,0.18750,-4.98047,-1.07812,-0.19141,0.21484,0.74611,-0.44235,0.29934
5,9765,3,0.21033,-0.15186,0.38196,0.88702,-2.14062,0.12891,-5.57031,-1.29688,-0.20703,0.35547,0.74751,-0.44457,0.28881
6,13672,3,0.20514,-0.15533,0.38214,0.88757,-3.12109,-0.07031,-6.16406,-1.54688,-0.20703,0.50781,0.75004,-0.44728,0.27568
7,6836,3,0.19928,-0.15912,0.38281,0.88794,-3.29688,-0.05078,-6.37109,-1.80078,-0.24805,0.65234,0.75408,-0.45020,0.26069
8,9766,3,0.19177,-0.16394,0.38385,0.88824,-3.44141,-0.22656,-6.46875,-2.01758,-0.33203,0.79688,0.75982,-0.45390,0.24137
9,9765,3,0.18286,-0.16980,0.38531,0.88837,-3.36719,-0.79688,-6.33984,-2.17969,-0.43359,0.91602,0.76739,-0.45854,0.21814
10,10742,3,0.17346,-0.17639,0.38708,0.88824,-3.30078,-1.07422,-6.08594,-2.34766,-0.47266,1.04297,0.77618,-0.46412,0.19309
11,9766,3,0.16339,-0.18359,0.38904,0.88782,-3.07812,-1.37891,-5.89453,-2.58789,-0.47461,1.18359,0.78614,-0.47028,0.16597
12,9766,3,0.15234,-0.19135,0.39142,0.88715,-2.97266,-1.57031,-6.01953,-2.97266,-0.45508,1.36133,0.79795,-0.47657,0.13603
13,9765,3,0.14014,-0.19952,0.39404,0.88617,-3.37109,-1.90234,-6.47656,-3.43555,-0.40039,1.58203,0.81143,-0.48257,0.10306
14,10742,3,0.12476,-0.20905,0.39722,0.88483,-3.56250,-1.82031,-6.54688,-3.86328,-0.38281,1.86328,0.82847,-0.48823,0.06198
15,9766,3,0.10754,-0.21899,0.40088,0.88306,-3.71875,-1.69531,-6.73047,-4.34766,-0.39453,2.18555,0.84820,-0.49268,0.01629
16,12695,3,0.08795,-0.22998,0.40515,0.88049,-3.77734,-1.75781,-6.84375,-4.96875,-0.40234,2.53906,0.87158,-0.49637,-0.03580
17,6836,3,0.06665,-0.24152,0.40979,0.87708,-3.80078,-2.23047,-7.14453,-5.64453,-0.40625,2.91797,0.89771,-0.49872,-0.09240
18,10743,3,0.04059,-0.25513,0.41522,0.87225,-3.64062,-2.42578,-7.39453,-6.12695,-0.50000,3.23828,0.92981,-0.49928,-0.16138
19,9765,3,0.01105,-0.27026,0.42108,0.86578,-3.43359,-2.66016,-6.76172,-6.15430,-0.64062,3.41602,0.96647,-0.49753,-0.23951
20,9766,3,-0.01910,-0.28583,0.42700,0.85767,-2.32422,-5.00000,-5.17188,-6.19922,-0.98438,3.57422,1.00515,-0.49381,-0.31986
21,9765,3,-0.04895,-0.30200,0.43304,0.84784,-2.42969,-5.53125,-4.92969,-6.42578,-1.06641,3.71680,1.04575,-0.48898,-0.40098
22,10743,3,-0.07892,-0.31897,0.43909,0.83618,-2.44141,-6.00000,-4.60547,-6.79102,-1.12305,3.85352,1.08841,-0.48267,-0.48392
23,9765,3,-0.10974,-0.33618,0.44470,0.82288,-2.35547,-6.73828,-4.50781,-7.04297,-1.43945,4.00195,1.13171,-0.47315,-0.56905
