lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.23163,-0.21576,-0.09229,0.94409,-0.62891,-1.00000,-2.62891,-0.67578,0.16992,0.08789,-0.29890,-0.37324,0.53803
1,9766,3,0.22864,-0.21484,-0.09235,0.94501,-1.08203,-1.51953,-3.04297,-0.78516,0.23047,0.13672,-0.29720,-0.37238,0.53115
2,9765,3,0.22522,-0.21368,-0.09229,0.94611,-1.41016,-1.95312,-3.23438,-0.89062,0.28906,0.21289,-0.29493,-0.37123,0.52317
3,10742,3,0.22113,-0.21222,-0.09204,0.94739,-1.81641,-2.19141,-3.42578,-0.98047,0.32031,0.28320,-0.29184,-0.36979,0.51357
4,8789,3,0.21655,-0.21057,-0.09143,0.94891,-2.26172,-2.21875,-3.67188,-1.04297,0.33203,0.38086,-0.28769,-0.36829,0.50268
5,10743,3,0.21173,-0.20898,-0.09052,0.95044,-3.12500,-2.62500,-4.05469,-1.11719,0.31641,0.50586,-0.28290,-0.36710,0.49124
6,9765,3,0.20612,-0.20734,-0.08911,0.95215,-3.65234,-2.58984,-4.49219,-1.21484,0.24414,0.62891,-0.27681,-0.36623,0.47795
7,10742,3,0.20013,-0.20605,-0.08728,0.95386,-4.03906,-2.47266,-4.89453,-1.34180,0.12695,0.73047,-0.26995,-0.36630,0.46393
8,9766,3,0.19342,-0.20526,-0.08508,0.95563,-4.27344,-2.34766,-5.33203,-1.49023,-0.00586,0.85156,-0.26234,-0.36761,0.44845
9,9766,3,0.18579,-0.20508,-0.08258,0.95740,-4.71875,-2.50781,-5.87500,-1.65430,-0.13086,1.00391,-0.25410,-0.37041,0.43121
10,12695,3,0.17737,-0.20557,-0.07977,0.95911,-4.67578,-2.49609,-6.00781,-1.82812,-0.22656,1.16211,-0.24525,-0.37474,0.41245
11,6836,3,0.16815,-0.20660,-0.07660,0.96082,-4.49219,-2.50781,-6.13281,-2.00977,-0.30859,1.31641,-0.23553,-0.38036,0.39205
12,10742,3,0.15747,-0.20819,-0.07275,0.96259,-4.28516,-2.44922,-6.14062,-2.19922,-0.38086,1.47070,-0.22397,-0.38751,0.36843
13,9766,3,0.14545,-0.21021,-0.06830,0.96436,-3.39062,-2.63672,-6.10938,-2.42383,-0.40820,1.61133,-0.21059,-0.39582,0.34177
14,9765,3,0.13251,-0.21240,-0.06348,0.96606,-3.03906,-2.72266,-5.84375,-2.66016,-0.37500,1.78320,-0.19590,-0.40452,0.31292
15,9766,3,0.11810,-0.21460,-0.05811,0.96777,-2.96484,-2.81641,-5.54297,-2.91211,-0.30859,1.97656,-0.17912,-0.41333,0.28052
16,10742,3,0.10333,-0.21643,-0.05243,0.96942,-2.68359,-3.17188,-5.19141,-3.19141,-0.25781,2.15820,-0.16108,-0.42111,0.24688
17,9766,3,0.08533,-0.21808,-0.04541,0.97113,-2.58984,-3.11328,-5.23828,-3.51953,-0.20898,2.31836,-0.13834,-0.42884,0.20545
18,9765,3,0.06653,-0.21936,-0.03815,0.97266,-2.57031,-3.19531,-5.19531,-3.87109,-0.17188,2.47461,-0.11427,-0.43523,0.16188
19,10743,3,0.04602,-0.22028,-0.03058,0.97388,-2.72266,-3.35547,-5.06250,-4.20312,-0.17383,2.60352,-0.08837,-0.44031,0.11423
20,12695,3,0.04602,-0.22028,-0.03058,0.97388,-3.12891,-4.28125,-4.46875,-4.45508,-0.35938,2.72852,-0.08837,-0.44031,0.11423
21,6836,3,0.00018,-0.22205,-0.01453,0.97491,-3.30469,-4.34375,-4.26953,-4.71680,-0.60938,2.87891,-0.03152,-0.44777,0.00755
22,9766,3,-0.02539,-0.22400,-0.00580,0.97424,-3.18359,-4.59375,-3.80859,-4.99609,-0.83398,3.01562,0.00009,-0.45198,-0.05213
23,10742,3,-0.05341,-0.22699,0.00366,0.97241,-1.60547,-5.37891,-2.84766,-5.35547,-1.06055,3.08789,0.03496,-0.45680,-0.11786
24,9765,3,-0.08173,-0.23071,0.01288,0.96948,-0.72656,-5.61328,-2.34766,-5.77539,-1.21875,3.08789,0.07006,-0.46146,-0.18466
25,9766,3,-0.11243,-0.23529,0.02209,0.96515,0.01562,-5.89453,-1.45703,-6.21289,-1.22656,3.07617,0.10716,-0.46588,-0.25737
26,12695,3,-0.14459,-0.23993,0.03058,0.95947,0.65234,-6.28125,-0.52344,-6.53516,-1.22266,3.08008,0.14403,-0.46852,-0.33358
27,7813,3,-0.17749,-0.24426,0.03845,0.95251,0.88281,-8.15234,1.64844,-6.57422,-1.11914,3.22852,0.18028,-0.46868,-0.41160
28,9765,3,-0.21179,-0.24811,0.04645,0.94415,1.18750,-8.66797,3.85938,-6.17188,-1.06055,3.36328,0.21747,-0.46546,-0.49307
29,9766,3,-0.24701,-0.25122,0.05573,0.93420,1.83203,-8.19531,5.20703,-5.42969,-1.24609,3.30859,0.25724,-0.45768,-0.57721
30,9766,3,-0.27789,-0.25397,0.06561,0.92407,2.83984,-7.56641,6.01172,-4.54688,-1.54883,3.09375,0.29540,-0.44774,-0.65197
31,10742,3,-0.30450,-0.25757,0.07611,0.91388,5.07031,-7.52734,6.76172,-3.79102,-1.75391,2.84570,0.33298,-0.43831,-0.71808
32,12695,3,-0.32678,-0.26215,0.08698,0.90387,5.83594,-7.68750,7.64844,-3.24414,-1.66406,2.65234,0.36985,-0.43017,-0.77552
33,6836,3,-0.34448,-0.26660,0.09711,0.89490,6.55859,-7.76562,8.58203,-2.80664,-1.50000,2.40625,0.40278,-0.42273,-0.82247
34,9766,3,-0.36060,-0.27075,0.10724,0.88611,7.25000,-7.57812,9.06641,-2.38867,-1.41602,2.10547,0.43444,-0.41423,-0.86564
35,10742,3,-0.37488,-0.27466,0.11682,0.87775,7.59766,-7.60156,9.61719,-1.97070,-1.37305,1.84961,0.46371,-0.40558,-0.90430
36,9766,3,-0.38623,-0.27832,0.12518,0.87042,7.50781,-7.59766,9.90234,-1.55859,-1.30469,1.68359,0.48896,-0.39828,-0.93586
37,9765,3,-0.39563,-0.28192,0.13324,0.86389,7.80469,-7.41406,10.03906,-1.15234,-1.20898,1.51953,0.51251,-0.39158,-0.96275
38,12695,3,-0.40253,-0.28491,0.14038,0.85852,9.46094,-6.75000,9.98828,-0.74414,-1.05469,1.35352,0.53254,-0.38570,-0.98328
39,7813,3,-0.40784,-0.28754,0.14758,0.85394,10.27344,-6.23438,10.12500,-0.28320,-0.84766,1.13477,0.55144,-0.37976,-0.99977
40,9766,3,-0.41113,-0.28943,0.15417,0.85052,11.08984,-5.62109,10.12109,0.27148,-0.65234,0.81836,0.56743,-0.37425,-1.01084
41,9765,3,-0.41199,-0.29065,0.16016,0.84857,11.63281,-5.01562,10.06641,0.89062,-0.48047,0.39062,0.58043,-0.36970,-1.01554
42,9766,3,-0.40997,-0.29132,0.16473,0.84845,12.52344,-3.90625,9.42188,1.49609,-0.33398,-0.15234,0.58899,-0.36750,-1.01286
43,10742,3,-0.40472,-0.29181,0.16785,0.85022,12.46875,-3.67578,8.88672,2.05078,-0.13477,-0.74023,0.59340,-0.36863,-1.00244
44,9766,3,-0.39636,-0.29218,0.16901,0.85382,12.11328,-3.46875,8.59766,2.47852,0.06250,-1.31055,0.59285,-0.37357,-0.98455
45,9765,3,-0.38501,-0.29242,0.16797,0.85913,10.57422,-3.60938,6.89453,2.72852,0.21680,-1.78516,0.58684,-0.38234,-0.95943
46,9766,3,-0.37170,-0.29254,0.16486,0.86548,9.46875,-3.71484,5.93359,2.96680,0.37109,-2.18164,0.57586,-0.39394,-0.92938
47,10742,3,-0.35669,-0.29254,0.15985,0.87268,8.45312,-3.71094,5.57031,3.40039,0.46094,-2.58789,0.56012,-0.40779,-0.89482
48,9766,3,-0.33942,-0.29236,0.15326,0.88080,7.58594,-3.93750,5.35938,3.87695,0.56250,-2.91406,0.53968,-0.42354,-0.85442
49,9765,3,-0.32056,-0.29193,0.14581,0.88928,5.78906,-4.20312,4.34766,4.14062,0.72656,-3.09180,0.51601,-0.43974,-0.80975
50,12696,3,-0.29797,-0.29077,0.13690,0.89886,4.74609,-4.57812,3.13281,4.21289,0.88672,-3.14453,0.48624,-0.45685,-0.75540
51,7812,3,-0.27582,-0.28888,0.12793,0.90784,3.84375,-4.69531,2.05469,4.23438,1.02734,-3.10547,0.45504,-0.47115,-0.70095
52,9766,3,-0.25256,-0.28595,0.11835,0.91675,3.00781,-4.72656,1.32031,4.31250,1.16602,-3.01758,0.42041,-0.48308,-0.64269
53,9765,3,-0.22839,-0.28198,0.10858,0.92548,1.88672,-4.51953,0.65625,4.38281,1.22852,-2.96680,0.38350,-0.49195,-0.58130
54,13672,3,-0.20465,-0.27734,0.09937,0.93341,1.48828,-4.27344,-0.32031,4.34766,1.24414,-2.91602,0.34719,-0.49737,-0.52068
55,6836,3,-0.18152,-0.27246,0.09058,0.94055,1.02734,-4.02344,-1.24219,4.30664,1.22461,-2.87500,0.31193,-0.50024,-0.46159
56,9766,3,-0.15784,-0.26721,0.08167,0.94708,0.66797,-3.87109,-1.92188,4.34961,1.13086,-2.88672,0.27605,-0.50110,-0.40135
57,9765,3,-0.13275,-0.26178,0.07233,0.95319,0.04688,-3.33594,-2.46875,4.39844,1.03516,-2.86523,0.23865,-0.50051,-0.33804
58,10743,3,-0.10852,-0.25684,0.06348,0.95825,-0.25000,-3.32422,-2.78906,4.40430,0.97266,-2.86328,0.20342,-0.49888,-0.27752
59,9765,3,-0.08423,-0.25214,0.05481,0.96246,-0.35156,-3.24219,-3.16406,4.29297,0.84961,-2.88672,0.16908,-0.49622,-0.21751
60,12696,3,-0.06097,-0.24786,0.04633,0.96576,-0.44141,-2.59766,-4.30859,4.13086,0.75586,-2.94141,0.13630,-0.49282,-0.16044
61,6836,3,-0.03705,-0.24377,0.03705,0.96844,-0.46484,-2.64062,-4.44141,3.91797,0.77148,-2.94531,0.10189,-0.48860,-0.10189
62,10742,3,-0.01404,-0.23975,0.02740,0.97034,-0.64844,-3.03906,-4.51172,3.60352,0.85742,-2.87305,0.06771,-0.48308,-0.04562
63,9765,3,0.00836,-0.23523,0.01721,0.97174,-0.97656,-3.16406,-4.98828,3.26172,0.93555,-2.82227,0.03320,-0.47514,0.00917
64,9766,3,0.02850,-0.23035,0.00714,0.97266,-0.92969,-2.40625,-5.79297,2.92188,1.01367,-2.78516,0.00085,-0.46510,0.05839
65,10742,3,0.04657,-0.22510,-0.00281,0.97321,-1.02734,-2.33594,-6.16016,2.58398,1.06641,-2.74414,-0.02940,-0.45324,0.10241
66,9766,3,0.06305,-0.21942,-0.01312,0.97351,-1.14844,-2.30469,-6.55859,2.29102,1.07422,-2.71680,-0.05884,-0.43958,0.14250
67,9765,3,0.07794,-0.21350,-0.02350,0.97357,-1.55078,-1.85938,-7.25781,1.92188,1.06250,-2.67578,-0.08685,-0.42468,0.17851
68,12696,3,0.09131,-0.20734,-0.03424,0.97339,-1.83984,-1.78125,-7.84766,1.41406,1.08984,-2.58203,-0.11415,-0.40867,0.21074
69,6836,3,0.10181,-0.20148,-0.04443,0.97314,-2.16797,-1.66797,-8.31641,0.87891,1.08398,-2.48438,-0.13849,-0.39316,0.23610
70,9765,3,0.11023,-0.19507,-0.05524,0.97302,-2.43750,-1.44531,-8.75391,0.43945,1.03906,-2.36523,-0.16253,-0.37624,0.25662
71,10742,3,0.11609,-0.18878,-0.06592,0.97290,-2.94922,-0.70312,-8.89062,0.09570,0.92383,-2.27930,-0.18492,-0.35974,0.27124
72,9766,3,0.12000,-0.18256,-0.07678,0.97284,-3.14453,-0.62109,-9.10547,-0.25977,0.69922,-2.20898,-0.20665,-0.34347,0.28142
73,10742,3,0.12189,-0.17719,-0.08740,0.97266,-3.63281,-0.57812,-9.32812,-0.68555,0.49609,-2.09180,-0.22729,-0.32931,0.28725
74,9766,3,0.12177,-0.17273,-0.09808,0.97247,-3.94531,-0.51562,-9.39844,-1.20898,0.35352,-1.94141,-0.24760,-0.31737,0.28895
75,9766,3,0.11908,-0.16895,-0.10858,0.97235,-4.35938,-0.53125,-9.51172,-1.82227,0.27734,-1.72070,-0.26693,-0.30752,0.28533
76,12695,3,0.11340,-0.16553,-0.11859,0.97247,-4.90234,-0.75781,-9.55078,-2.36719,0.20117,-1.40039,-0.28451,-0.29949,0.27539
77,7812,3,0.10504,-0.16235,-0.12738,0.97284,-5.41406,-1.03906,-9.14844,-2.69531,0.08398,-1.06250,-0.29895,-0.29330,0.25960
78,9766,3,0.09387,-0.15942,-0.13531,0.97339,-5.60156,-1.42578,-7.82422,-2.91797,-0.07422,-0.76172,-0.31103,-0.28896,0.23790
79,9766,3,0.08020,-0.15692,-0.14240,0.97400,-5.70312,-1.60547,-7.33984,-3.19727,-0.17188,-0.46484,-0.32091,-0.28675,0.21103
80,9765,3,0.06567,-0.15509,-0.14783,0.97455,-5.74219,-1.83984,-6.85156,-3.51758,-0.23047,-0.21094,-0.32747,-0.28680,0.18228
