lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.14471,-0.06805,0.37115,0.91473,-1.79297,-0.84375,-1.92188,-0.53125,-0.18555,0.47461,0.74470,-0.23404,0.22204
1,9765,3,0.14264,-0.07001,0.37262,0.91431,-2.27734,-1.00781,-2.00391,-0.59570,-0.24805,0.66211,0.74819,-0.23650,0.21631
2,9766,3,0.14026,-0.07251,0.37482,0.91357,-3.03516,-1.44531,-2.27344,-0.66406,-0.31055,0.88867,0.75334,-0.23992,0.20939
3,9766,3,0.13763,-0.07544,0.37787,0.91248,-3.38281,-1.59766,-2.38672,-0.80078,-0.36719,1.13672,0.76044,-0.24410,0.20145
4,10742,3,0.13452,-0.07910,0.38196,0.91089,-3.66797,-1.73438,-2.85547,-1.00586,-0.42383,1.44141,0.77000,-0.24946,0.19172
5,11719,3,0.13062,-0.08356,0.38715,0.90887,-4.44141,-2.23047,-3.58203,-1.24023,-0.50781,1.78320,0.78222,-0.25581,0.17950
6,7812,3,0.12598,-0.08862,0.39337,0.90637,-4.74219,-2.16406,-3.97266,-1.49805,-0.62109,2.13477,0.79709,-0.26278,0.16503
7,9766,3,0.12000,-0.09515,0.40125,0.90308,-4.78125,-2.14453,-4.31250,-1.78125,-0.76562,2.47852,0.81622,-0.27148,0.14623
8,9765,3,0.11249,-0.10333,0.41083,0.89880,-4.57031,-2.03516,-4.54688,-2.00195,-0.87695,2.72266,0.84006,-0.28191,0.12244
9,10742,3,0.10474,-0.11194,0.42047,0.89429,-3.32031,-1.64844,-4.68750,-2.13867,-0.97852,2.86328,0.86464,-0.29242,0.09748
10,9766,3,0.09540,-0.12238,0.43176,0.88855,-2.58984,-1.43359,-4.93750,-2.32227,-1.12695,2.93750,0.89435,-0.30453,0.06699
11,9766,3,0.08594,-0.13330,0.44269,0.88257,-2.00000,-1.36719,-4.92188,-2.49414,-1.24609,2.99414,0.92418,-0.31663,0.03544
12,10742,3,0.07599,-0.14502,0.45343,0.87610,-1.30469,-1.35938,-4.73047,-2.62109,-1.30859,2.98047,0.95490,-0.32893,0.00173
13,11719,3,0.06537,-0.15759,0.46417,0.86914,0.53125,-1.63672,-3.75781,-2.64258,-1.39453,2.85742,0.98702,-0.34122,-0.03468
14,7812,3,0.05530,-0.16992,0.47369,0.86237,1.38672,-1.59375,-3.38672,-2.57422,-1.48242,2.74414,1.01708,-0.35273,-0.06997
15,9766,3,0.04492,-0.18317,0.48315,0.85498,2.08984,-1.63281,-2.66797,-2.44141,-1.46289,2.65625,1.04856,-0.36464,-0.10744
16,10742,3,0.03491,-0.19653,0.49225,0.84723,3.48438,-1.87891,-1.58594,-2.31836,-1.39258,2.52344,1.08032,-0.37622,-0.14494
17,9766,3,0.02582,-0.20886,0.50049,0.83978,4.66016,-1.42188,-1.07031,-2.19141,-1.28906,2.30078,1.11016,-0.38616,-0.17984
18,9765,3,0.01715,-0.22046,0.50806,0.83246,5.85547,-0.94141,-0.66797,-2.14258,-1.13477,1.94922,1.13874,-0.39463,-0.21334
19,9766,3,0.00885,-0.23114,0.51428,0.82581,6.75000,-0.63672,-0.26953,-2.16797,-0.94922,1.58594,1.16406,-0.40159,-0.24486
20,10742,3,0.00085,-0.24072,0.51880,0.82031,8.46484,-0.28125,0.47656,-2.17773,-0.71680,1.22070,1.18471,-0.40696,-0.27387
21,11719,3,-0.00800,-0.25012,0.52203,0.81543,9.19141,-0.07031,1.06641,-2.17578,-0.43359,0.86523,1.20268,-0.41101,-0.30372
22,7812,3,-0.01624,-0.25769,0.52344,0.81201,9.82812,-0.24219,1.76562,-2.15430,-0.13867,0.48047,1.21477,-0.41315,-0.32925
23,9766,3,-0.02527,-0.26453,0.52338,0.80963,10.28906,-0.38281,2.38281,-2.07031,0.02344,0.06445,1.22284,-0.41356,-0.35443
24,10742,3,-0.03436,-0.27045,0.52155,0.80847,10.51562,-1.06641,3.30078,-1.95312,0.11914,-0.32031,1.22588,-0.41312,-0.37760
25,9766,3,-0.04260,-0.27545,0.51819,0.80853,10.43359,-1.47656,4.06250,-1.76758,0.17773,-0.74219,1.22417,-0.41293,-0.39728
