lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.01996,-0.05286,-0.50397,0.86188,0.62109,0.01953,-3.72656,-0.50781,-0.12891,-0.47461,-1.05929,-0.11146,0.01899
1,9765,3,-0.02222,-0.05219,-0.50610,0.86060,0.64453,0.06641,-4.01562,-0.59766,-0.10156,-0.52734,-1.06405,-0.11255,0.01468
2,9766,3,-0.02472,-0.05133,-0.50842,0.85925,0.71484,0.07422,-4.20703,-0.71094,-0.06641,-0.56250,-1.06915,-0.11359,0.00978
3,9766,3,-0.02759,-0.05011,-0.51093,0.85773,0.58203,0.08984,-4.67578,-0.84961,-0.03711,-0.56250,-1.07469,-0.11440,0.00390
4,10742,3,-0.03094,-0.04840,-0.51349,0.85614,0.38281,0.12109,-5.31250,-1.00000,-0.02539,-0.56836,-1.08031,-0.11491,-0.00330
5,9765,3,-0.03485,-0.04626,-0.51611,0.85455,0.49219,0.19922,-5.61719,-1.17969,0.00000,-0.59766,-1.08596,-0.11530,-0.01189
6,9766,3,-0.03937,-0.04364,-0.51886,0.85284,0.60547,0.26172,-5.87891,-1.38086,0.08984,-0.59180,-1.09185,-0.11554,-0.02201
7,11719,3,-0.04456,-0.04028,-0.52167,0.85101,0.72266,-0.08594,-5.86328,-1.57227,0.24023,-0.53711,-1.09788,-0.11531,-0.03404
8,8789,3,-0.05011,-0.03601,-0.52429,0.84930,0.77734,-0.37500,-5.70703,-1.72461,0.42383,-0.45117,-1.10339,-0.11396,-0.04768
9,9766,3,-0.05634,-0.03015,-0.52686,0.84753,0.91406,-0.52734,-5.57812,-1.86523,0.61133,-0.37305,-1.10879,-0.11070,-0.06416
10,9765,3,-0.06262,-0.02325,-0.52899,0.84595,1.03906,-0.46875,-5.52344,-2.00391,0.79688,-0.30273,-1.11333,-0.10580,-0.08190
11,9766,3,-0.06909,-0.01508,-0.53088,0.84448,0.75391,-0.55078,-5.65234,-2.15820,0.95703,-0.29883,-1.11741,-0.09898,-0.10136
12,10742,3,-0.07538,-0.00610,-0.53259,0.84302,0.60156,-0.43750,-5.78516,-2.32422,1.03320,-0.32031,-1.12139,-0.09070,-0.12138
13,9766,3,-0.08215,0.00391,-0.53430,0.84131,0.35156,-0.22656,-6.02734,-2.48828,1.06641,-0.31836,-1.12579,-0.08130,-0.14336
14,9765,3,-0.08942,0.01453,-0.53595,0.83936,0.20703,-0.17188,-6.02734,-2.62500,1.03320,-0.34375,-1.13055,-0.07152,-0.16688
15,9766,3,-0.09741,0.02563,-0.53760,0.83716,-0.08203,-0.19531,-5.87500,-2.76172,0.94727,-0.38867,-1.13574,-0.06186,-0.19221
16,10742,3,-0.10602,0.03687,-0.53918,0.83466,-0.00391,-0.40625,-5.66406,-2.88477,0.85938,-0.44922,-1.14131,-0.05281,-0.21878
17,12695,3,-0.11548,0.04797,-0.54083,0.83179,0.22266,-0.67578,-5.09766,-2.93750,0.80859,-0.51172,-1.14744,-0.04512,-0.24674
18,6836,3,-0.12512,0.05872,-0.54248,0.82861,0.82031,-1.65234,-3.87109,-2.97070,0.82031,-0.58594,-1.15401,-0.03846,-0.27471
19,10742,3,-0.13519,0.06958,-0.54431,0.82495,0.95703,-2.11328,-3.25000,-3.01953,0.96484,-0.60742,-1.16153,-0.03238,-0.30362
