lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,-0.18384,-0.04547,0.65662,0.73004,1.63672,0.76172,2.03125,-0.02344,0.27734,-0.30078,1.43473,0.17594,-0.33979
1,9766,3,-0.18481,-0.04498,0.65527,0.73108,1.79688,1.08203,2.65234,0.04297,0.32422,-0.32227,1.43093,0.17736,-0.34098
2,10742,3,-0.18561,-0.04419,0.65387,0.73212,2.12109,1.65625,4.15234,0.13086,0.39453,-0.35156,1.42706,0.17899,-0.34153
3,9766,3,-0.18646,-0.04285,0.65222,0.73346,2.06641,1.92578,4.87891,0.21094,0.47070,-0.41211,1.42232,0.18138,-0.34152
4,9765,3,-0.18713,-0.04108,0.65039,0.73505,1.83203,2.10156,5.41797,0.36914,0.50781,-0.48828,1.41699,0.18407,-0.34073
5,10742,3,-0.18756,-0.03876,0.64838,0.73688,1.47266,2.08594,5.79297,0.60352,0.52930,-0.51953,1.41108,0.18718,-0.33892
6,9766,3,-0.18732,-0.03571,0.64606,0.73907,0.46875,1.32031,6.28125,0.91016,0.55078,-0.55859,1.40438,0.19041,-0.33521
7,10742,3,-0.18616,-0.03180,0.64368,0.74164,0.07812,1.14062,6.31250,1.23828,0.45703,-0.62109,1.39735,0.19369,-0.32900
8,8789,3,-0.18365,-0.02698,0.64111,0.74469,-0.32812,1.05469,6.01172,1.48438,0.42773,-0.67383,1.38981,0.19656,-0.31957
9,10742,3,-0.17993,-0.02161,0.63849,0.74799,-1.95312,0.25781,5.55859,1.65820,0.53125,-0.67188,1.38227,0.19875,-0.30755
10,9766,3,-0.17548,-0.01538,0.63562,0.75165,-2.73438,0.00000,5.09375,1.94336,0.54492,-0.75781,1.37407,0.20130,-0.29337
11,9766,3,-0.17029,-0.00818,0.63251,0.75555,-3.69922,-0.45312,4.66406,2.21094,0.44922,-0.83008,1.36538,0.20448,-0.27689
12,10742,3,-0.16394,-0.00037,0.62909,0.75983,-4.85547,-1.39844,3.89453,2.35352,0.28125,-0.78320,1.35613,0.20720,-0.25791
13,9766,3,-0.15619,0.00775,0.62555,0.76434,-7.51953,-3.36328,2.61328,2.33984,0.20898,-0.56836,1.34686,0.20877,-0.23635
14,12695,3,-0.14825,0.01526,0.62274,0.76813,-8.69922,-4.48828,2.29297,2.31055,0.20312,-0.20703,1.33979,0.20961,-0.21507
15,6836,3,-0.14020,0.02277,0.62091,0.77094,-9.75000,-5.49609,2.21484,2.41797,0.13086,0.18750,1.33554,0.21075,-0.19334
16,9765,3,-0.13165,0.03070,0.62042,0.77258,-10.73047,-6.32422,1.90625,2.52930,-0.04883,0.61914,1.33504,0.21237,-0.16993
17,10743,3,-0.12170,0.03912,0.62152,0.77289,-12.55078,-7.99219,0.71094,2.58984,-0.47461,1.09570,1.33917,0.21338,-0.14322
18,9765,3,-0.11072,0.04663,0.62445,0.77179,-12.86719,-8.71875,-0.62891,2.56836,-0.81055,1.65625,1.34823,0.21183,-0.11549
19,9766,3,-0.09839,0.05298,0.62939,0.76898,-12.98828,-9.06250,-1.09766,2.61914,-1.08008,2.19336,1.36282,0.20681,-0.08658
20,9765,3,-0.08539,0.05829,0.63623,0.76453,-11.25000,-7.60938,-3.35156,2.70312,-1.43750,2.56836,1.38237,0.19910,-0.05756
21,10743,3,-0.06989,0.06311,0.64526,0.75812,-10.28906,-6.77344,-4.81641,2.66797,-1.76758,2.86133,1.40797,0.18697,-0.02495
22,9765,3,-0.05377,0.06665,0.65503,0.75073,-9.28125,-5.99609,-6.33984,2.43555,-2.02539,3.11719,1.43542,0.17136,0.00668
23,9766,3,-0.03699,0.06866,0.66571,0.74213,-8.31641,-5.44531,-7.82031,2.06445,-2.22070,3.36523,1.46515,0.15174,0.03696
24,13672,3,-0.03699,0.06866,0.66571,0.74213,-6.30859,-4.91406,-9.52734,1.75977,-2.35742,3.61523,1.46515,0.15174,0.03696
25,6836,3,-0.00507,0.06738,0.68872,0.72186,-5.50000,-4.92578,-9.89062,1.53125,-2.55273,3.86328,1.52832,0.10445,0.08608
26,9765,3,0.01056,0.06427,0.70148,0.70972,-4.76172,-4.89062,-10.32031,1.27344,-2.84961,4.13086,1.56317,0.07649,0.10566
27,9766,3,0.02704,0.05920,0.71539,0.69574,-2.85938,-4.66406,-11.19922,0.97656,-3.10352,4.34961,1.60134,0.04371,0.12275
28,10742,3,0.04291,0.05225,0.72913,0.68109,-1.76953,-4.60547,-11.38281,0.61914,-3.30273,4.47852,1.63948,0.00860,0.13504
29,9766,3,0.05847,0.04327,0.74286,0.66547,-0.63672,-4.44531,-11.45312,0.28906,-3.42578,4.51562,1.67850,-0.02928,0.14266
30,12695,3,0.07355,0.03235,0.75647,0.64905,0.51172,-4.58203,-11.27734,-0.08203,-3.36719,4.60156,1.71831,-0.06934,0.14528
31,6836,3,0.08673,0.02069,0.76904,0.63293,2.41406,-5.12500,-10.78516,-0.49805,-3.14844,4.76953,1.75666,-0.10742,0.14292
32,10742,3,0.09888,0.00714,0.78223,0.61505,3.11328,-5.03125,-10.47656,-0.92383,-2.83203,4.93164,1.79906,-0.14643,0.13464
33,9766,3,0.10883,-0.00775,0.79584,0.59558,3.75781,-4.85547,-10.32422,-1.42383,-2.55469,5.07812,1.84566,-0.18348,0.11958
34,9765,3,0.11591,-0.02332,0.80896,0.57581,4.25391,-4.60547,-10.35156,-1.98828,-2.27539,5.23633,1.89375,-0.21607,0.09820
35,9766,3,0.12006,-0.04022,0.82190,0.55536,5.22266,-3.90234,-10.20703,-2.59375,-2.00781,5.40820,1.94461,-0.24446,0.06935
36,12695,3,0.12134,-0.05859,0.83441,0.53442,5.87891,-3.52734,-10.00781,-3.15039,-1.84180,5.54102,1.99782,-0.26833,0.03310
37,7813,3,0.12006,-0.07837,0.84625,0.51318,6.81641,-3.12109,-10.52734,-3.76758,-1.74805,5.60742,2.05276,-0.28756,-0.00982
38,9766,3,0.11652,-0.10089,0.85760,0.49066,7.24219,-2.76953,-10.41797,-4.41406,-1.65039,5.61523,2.11166,-0.30350,-0.06156
39,9765,3,0.11060,-0.12683,0.86816,0.46686,7.74609,-3.08594,-9.56641,-4.98828,-1.43750,5.58984,2.17447,-0.31568,-0.12335
40,10742,3,0.10272,-0.15356,0.87671,0.44409,7.88281,-3.21094,-8.59766,-5.44727,-1.02344,5.60156,2.23461,-0.32206,-0.18880
41,9766,3,0.09210,-0.18188,0.88385,0.42096,8.27344,-3.15625,-8.02734,-5.83008,-0.50586,5.58398,2.29501,-0.32146,-0.26008
42,11719,3,0.07886,-0.20978,0.88928,0.39868,9.31250,-4.00781,-6.31641,-5.94141,0.12891,5.45898,2.35149,-0.31259,-0.33210
43,8789,3,0.06201,-0.23840,0.89337,0.37573,10.39453,-4.25391,-4.61328,-5.68555,0.75391,5.19727,2.40658,-0.29418,-0.40760
44,9765,3,0.06201,-0.23840,0.89337,0.37573,11.73828,-4.28125,-3.34375,-5.17969,1.29297,4.63281,2.40658,-0.29418,-0.40760
