lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.21460,-0.21539,-0.14166,0.94208,-0.64062,0.01562,-3.58203,-0.74414,-0.19531,-0.01758,-0.39289,-0.35226,0.51875
1,9766,3,0.21124,-0.21558,-0.14276,0.94263,-0.80859,-0.04688,-3.83203,-0.83984,-0.29492,0.00195,-0.39406,-0.35340,0.51217
2,9765,3,0.20734,-0.21613,-0.14386,0.94318,-1.05469,-0.40625,-4.16406,-0.95117,-0.39844,0.05273,-0.39529,-0.35548,0.50469
3,10742,3,0.20288,-0.21716,-0.14502,0.94373,-1.27734,-0.67969,-4.19531,-1.08008,-0.45508,0.13867,-0.39677,-0.35869,0.49637
4,9766,3,0.19763,-0.21851,-0.14606,0.94440,-1.31641,-0.97656,-4.13281,-1.19727,-0.50000,0.23438,-0.39788,-0.36289,0.48652
5,12695,3,0.19177,-0.22009,-0.14691,0.94507,-1.31641,-1.60156,-3.86719,-1.28906,-0.53906,0.32227,-0.39855,-0.36792,0.47552
6,6836,3,0.18542,-0.22180,-0.14740,0.94586,-1.32422,-1.80078,-3.69922,-1.37695,-0.54492,0.42383,-0.39831,-0.37357,0.46342
7,10743,3,0.17822,-0.22375,-0.14758,0.94678,-1.42578,-1.87500,-3.57031,-1.47266,-0.51172,0.54297,-0.39720,-0.38018,0.44954
8,8789,3,0.17029,-0.22565,-0.14734,0.94781,-1.64062,-1.96484,-3.49219,-1.62500,-0.52344,0.65430,-0.39481,-0.38717,0.43391
9,10742,3,0.16229,-0.22736,-0.14667,0.94891,-2.08203,-2.19922,-3.94531,-1.87109,-0.50781,0.77930,-0.39128,-0.39400,0.41785
10,9765,3,0.15240,-0.22919,-0.14557,0.95032,-2.57031,-2.29297,-3.98438,-2.15820,-0.43750,0.96094,-0.38604,-0.40195,0.39763
11,10743,3,0.14148,-0.23059,-0.14410,0.95184,-3.01562,-2.50391,-3.87109,-2.42383,-0.37500,1.19141,-0.37923,-0.40957,0.37479
12,9765,3,0.12891,-0.23163,-0.14185,0.95374,-3.58594,-2.85156,-3.72656,-2.67578,-0.33984,1.45312,-0.36964,-0.41726,0.34781
13,9766,3,0.11493,-0.23230,-0.13861,0.95581,-4.30078,-3.11719,-3.67188,-2.93750,-0.37305,1.67969,-0.35699,-0.42490,0.31713
14,10742,3,0.09949,-0.23291,-0.13458,0.95801,-4.37109,-3.04688,-3.88281,-3.23438,-0.46289,1.87305,-0.34171,-0.43286,0.28279
15,12695,3,0.08240,-0.23364,-0.12982,0.96008,-4.28516,-2.98047,-4.03516,-3.56836,-0.57617,2.04102,-0.32393,-0.44144,0.24452
16,6836,3,0.08240,-0.23364,-0.12982,0.96008,-4.05859,-3.24219,-4.07422,-3.88281,-0.67188,2.18945,-0.32393,-0.44144,0.24452
17,9766,3,0.04358,-0.23596,-0.11908,0.96344,-3.86719,-3.06641,-3.83594,-4.05469,-0.83008,2.26562,-0.28284,-0.46040,0.15711
18,10742,3,0.02008,-0.23767,-0.11279,0.96454,-3.53906,-2.83594,-3.50000,-4.13281,-1.01367,2.33594,-0.25777,-0.47123,0.10384
19,9766,3,-0.00293,-0.23999,-0.10657,0.96490,-3.48047,-2.71875,-3.19922,-4.25391,-1.18945,2.44922,-0.23263,-0.48223,0.05138
20,9765,3,-0.02734,-0.24304,-0.09979,0.96448,-3.38281,-3.27734,-3.15234,-4.47852,-1.30469,2.60547,-0.20499,-0.49414,-0.00481
21,12696,3,-0.05133,-0.24634,-0.09283,0.96338,-3.35547,-3.72656,-2.54688,-4.74414,-1.35742,2.76953,-0.17643,-0.50539,-0.06080
22,6836,3,-0.07617,-0.24963,-0.08557,0.96155,-3.13281,-4.31641,-1.91016,-4.97461,-1.53320,2.89062,-0.14596,-0.51565,-0.11955
23,10742,3,-0.10382,-0.25336,-0.07733,0.95868,-2.63672,-4.45703,-1.69922,-5.13867,-1.67773,2.94922,-0.11082,-0.52571,-0.18590
24,9765,3,-0.13336,-0.25757,-0.06854,0.95453,-1.13672,-4.73047,-0.48438,-5.19922,-1.78516,2.95703,-0.07232,-0.53521,-0.25779
25,12696,3,-0.16235,-0.26196,-0.05988,0.94946,-0.28125,-4.59766,0.07812,-5.13867,-1.88672,2.93555,-0.03346,-0.54319,-0.32940
26,7812,3,-0.19031,-0.26648,-0.05139,0.94348,0.47656,-4.49609,0.84766,-4.94531,-1.91406,2.92188,0.00522,-0.54964,-0.39955
