lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.14667,-0.16046,-0.35315,0.90997,-0.81250,0.07031,-3.61328,-0.67969,-0.19531,-0.13672,-0.77869,-0.18957,0.39758
1,10742,3,0.14355,-0.16010,-0.35474,0.90991,-0.82812,0.12500,-3.85938,-0.83789,-0.21484,-0.12109,-0.78140,-0.19065,0.39168
2,9766,3,0.13977,-0.15961,-0.35632,0.90997,-0.83594,0.18750,-4.17969,-0.99414,-0.22070,-0.09570,-0.78393,-0.19204,0.38440
3,9765,3,0.13519,-0.15894,-0.35797,0.91010,-0.85156,0.14844,-4.40234,-1.16211,-0.23438,-0.06836,-0.78641,-0.19372,0.37550
4,9766,3,0.12994,-0.15802,-0.35962,0.91040,-0.95312,0.01172,-4.89453,-1.34961,-0.23633,-0.03320,-0.78860,-0.19550,0.36511
5,10742,3,0.12378,-0.15686,-0.36133,0.91077,-0.99609,-0.02344,-5.19531,-1.56055,-0.24609,-0.00391,-0.79070,-0.19756,0.35283
6,9766,3,0.11670,-0.15533,-0.36298,0.91132,-1.18359,0.02734,-5.65625,-1.80273,-0.26953,0.05078,-0.79232,-0.19973,0.33849
7,9765,3,0.10858,-0.15350,-0.36450,0.91199,-1.65625,-0.01953,-6.42188,-2.07422,-0.32227,0.11719,-0.79340,-0.20222,0.32196
8,10743,3,0.09900,-0.15131,-0.36603,0.91290,-1.88672,0.08594,-6.80469,-2.39258,-0.40234,0.20312,-0.79402,-0.20521,0.30233
9,9765,3,0.08795,-0.14899,-0.36725,0.91388,-2.03516,0.01953,-7.05078,-2.77539,-0.49023,0.30273,-0.79379,-0.20924,0.27985
10,9766,3,0.07501,-0.14636,-0.36829,0.91504,-2.18750,0.00391,-7.25000,-3.19922,-0.57031,0.41016,-0.79270,-0.21424,0.25353
11,12695,3,0.05969,-0.14331,-0.36914,0.91632,-2.32812,-0.20703,-7.42188,-3.70117,-0.58398,0.53906,-0.79062,-0.22034,0.22236
12,7813,3,0.04358,-0.13995,-0.36963,0.91754,-2.45703,-0.47656,-7.38281,-4.20703,-0.54102,0.71680,-0.78752,-0.22654,0.18937
13,9765,3,0.02405,-0.13538,-0.36975,0.91888,-2.40625,-0.75391,-7.19141,-4.65234,-0.56641,0.84766,-0.78260,-0.23312,0.14887
14,9766,3,0.00098,-0.12952,-0.36932,0.92023,-2.08594,-0.78906,-7.18750,-5.04102,-0.63281,0.94336,-0.77545,-0.23995,0.10051
15,9766,3,-0.02289,-0.12329,-0.36853,0.92114,-1.76562,-1.36328,-6.58984,-5.34375,-0.63477,1.06641,-0.76737,-0.24649,0.05024
16,10742,3,-0.04883,-0.11639,-0.36713,0.92157,-1.62891,-1.61328,-6.00781,-5.53320,-0.69141,1.15234,-0.75761,-0.25307,-0.00468
17,11719,3,-0.07550,-0.10925,-0.36505,0.92145,-1.41406,-1.84766,-5.46875,-5.74414,-0.84961,1.18945,-0.74638,-0.25937,-0.06147
18,7812,3,-0.10266,-0.10217,-0.36249,0.92065,-1.21094,-3.19531,-4.35547,-5.97461,-0.90039,1.26758,-0.73420,-0.26568,-0.11942
19,9766,3,-0.13324,-0.09454,-0.35919,0.91882,-1.27344,-3.51172,-3.47266,-6.15820,-0.85156,1.41406,-0.71988,-0.27284,-0.18478
20,10742,3,-0.16278,-0.08685,-0.35535,0.91632,-1.39453,-3.97656,-2.28906,-6.17188,-0.75391,1.58984,-0.70487,-0.27845,-0.24864
21,11719,3,-0.19305,-0.07825,-0.35052,0.91309,-0.77344,-4.81641,-0.64844,-5.78125,-0.56836,1.70117,-0.68799,-0.28196,-0.31513
22,7812,3,-0.22119,-0.06940,-0.34485,0.90955,1.55469,-6.68359,3.88281,-5.02344,-0.33008,1.71094,-0.67038,-0.28256,-0.37811
23,10742,3,-0.24670,-0.06030,-0.33856,0.90601,2.69531,-7.02344,5.78125,-4.20508,-0.16797,1.55664,-0.65277,-0.27997,-0.43639
24,9766,3,-0.26965,-0.05103,-0.33203,0.90247,3.35547,-6.96875,6.84375,-3.55469,-0.04883,1.30859,-0.63606,-0.27460,-0.48979
25,9766,3,-0.28748,-0.04309,-0.32660,0.89935,4.18359,-6.92578,7.93359,-3.02930,0.03125,1.05469,-0.62314,-0.26850,-0.53182
26,9765,3,-0.30249,-0.03601,-0.32220,0.89630,4.50000,-6.71094,8.64062,-2.52148,0.03711,0.76758,-0.61325,-0.26249,-0.56743
27,9766,3,-0.31506,-0.02991,-0.31879,0.89343,4.82031,-6.59375,9.28906,-1.99023,-0.02539,0.44141,-0.60590,-0.25714,-0.59728
28,9765,3,-0.32520,-0.02527,-0.31653,0.89075,4.89844,-6.63672,9.98047,-1.54297,-0.10938,0.16797,-0.60109,-0.25359,-0.62112
29,12696,3,-0.33295,-0.02234,-0.31549,0.88831,4.67578,-7.76562,11.07031,-1.13477,-0.08984,0.04297,-0.59862,-0.25245,-0.63893
30,7812,3,-0.33911,-0.02039,-0.31512,0.88617,4.70703,-8.11719,12.02734,-0.58789,-0.03125,-0.04297,-0.59743,-0.25253,-0.65282
31,9766,3,-0.34296,-0.01929,-0.31531,0.88464,4.89062,-8.16797,12.68750,0.05273,0.02539,-0.17578,-0.59748,-0.25309,-0.66136
32,10742,3,-0.34418,-0.01898,-0.31604,0.88391,5.04297,-8.46094,13.20312,0.66797,0.16016,-0.26562,-0.59886,-0.25382,-0.66390
33,9766,3,-0.34241,-0.01941,-0.31732,0.88416,4.64453,-8.36719,12.98047,1.24023,0.29102,-0.32031,-0.60167,-0.25435,-0.65967
34,10742,3,-0.33777,-0.02039,-0.31909,0.88525,4.33984,-7.45312,11.99609,1.74219,0.30859,-0.44922,-0.60591,-0.25439,-0.64910
35,9765,3,-0.33063,-0.02209,-0.32123,0.88715,4.07031,-6.45703,10.60156,2.13477,0.24805,-0.59766,-0.61113,-0.25434,-0.63286
36,9766,3,-0.32147,-0.02478,-0.32397,0.88947,3.63281,-4.42969,7.91797,2.47656,0.16211,-0.74414,-0.61763,-0.25512,-0.61184
37,9766,3,-0.31067,-0.02863,-0.32715,0.89197,3.49609,-3.92969,6.98047,2.77539,0.12305,-0.90625,-0.62499,-0.25717,-0.58681
38,10742,3,-0.29852,-0.03357,-0.33081,0.89459,3.47266,-3.60938,6.03516,3.00586,0.09766,-1.07031,-0.63332,-0.26051,-0.55836
39,8789,3,-0.28528,-0.03925,-0.33490,0.89716,3.35547,-3.24609,5.00781,3.19727,0.10938,-1.16992,-0.64275,-0.26458,-0.52720
40,10742,3,-0.27161,-0.04529,-0.33929,0.89948,3.18750,-2.69922,3.29688,3.31250,0.11523,-1.26367,-0.65307,-0.26901,-0.49492
41,9766,3,-0.25586,-0.05219,-0.34442,0.90179,2.98828,-2.74609,2.33594,3.35938,0.08398,-1.37109,-0.66550,-0.27376,-0.45778
42,10742,3,-0.23993,-0.05927,-0.34973,0.90369,2.86328,-2.79688,1.60938,3.39648,0.10547,-1.45312,-0.67876,-0.27851,-0.42014
43,11719,3,-0.22400,-0.06641,-0.35529,0.90509,2.76953,-2.95703,1.28516,3.45117,0.19141,-1.50977,-0.69296,-0.28314,-0.38240
44,7812,3,-0.20850,-0.07312,-0.36072,0.90613,2.69531,-2.89453,0.62500,3.51172,0.27148,-1.57617,-0.70728,-0.28685,-0.34580
