lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.00317,-0.03479,0.10577,0.99377,1.09375,1.58984,1.80078,-0.32812,0.24414,-0.14258,0.21254,-0.06853,-0.01370
1,9765,3,-0.00470,-0.03394,0.10498,0.99390,1.07031,2.26562,3.75391,-0.26562,0.33203,-0.13086,0.21102,-0.06652,-0.01650
2,10743,3,-0.00635,-0.03259,0.10419,0.99402,1.25781,2.41406,5.13281,-0.07227,0.42383,-0.16797,0.20948,-0.06351,-0.01945
3,9765,3,-0.00739,-0.03082,0.10339,0.99414,1.67969,2.42969,6.66406,0.11914,0.59570,-0.19336,0.20789,-0.05979,-0.02110
4,9766,3,-0.00751,-0.02826,0.10248,0.99432,1.83203,2.00000,7.83594,0.33984,0.84570,-0.19531,0.20597,-0.05468,-0.02075
5,9765,3,-0.00671,-0.02454,0.10150,0.99451,1.75000,1.59375,9.79297,0.62305,1.08398,-0.25195,0.20386,-0.04746,-0.01836
6,10743,3,-0.00476,-0.01959,0.10040,0.99475,1.62109,1.16406,10.16797,0.93750,1.29102,-0.32227,0.20144,-0.03803,-0.01342
7,9765,3,-0.00146,-0.01331,0.09900,0.99500,1.03906,0.50000,10.31250,1.27930,1.48047,-0.38477,0.19841,-0.02619,-0.00555
8,9766,3,0.00336,-0.00586,0.09735,0.99524,-0.70312,-1.17188,9.80469,1.62109,1.62891,-0.44531,0.19498,-0.01232,0.00554
9,9765,3,0.00983,0.00256,0.09534,0.99542,-1.96484,-1.93359,8.99219,1.95703,1.66797,-0.47070,0.19100,0.00323,0.02005
10,10743,3,0.01794,0.01166,0.09314,0.99542,-3.41016,-2.76172,8.10547,2.27539,1.66016,-0.37891,0.18697,0.01987,0.03791
11,8789,3,0.02783,0.02106,0.09100,0.99524,-4.89453,-3.43359,7.31641,2.59180,1.58398,-0.20117,0.18346,0.03686,0.05931
12,10742,3,0.03864,0.02985,0.08960,0.99475,-7.06641,-3.89062,4.99609,2.88867,1.35547,-0.01367,0.18182,0.05248,0.08242
13,12695,3,0.05212,0.03876,0.08893,0.99390,-7.83594,-4.31641,3.79297,3.08398,1.10156,0.23047,0.18224,0.06783,0.11099
14,7813,3,0.06598,0.04590,0.08917,0.99274,-8.44531,-5.02734,2.87500,3.25391,0.79492,0.44336,0.18475,0.07945,0.14009
15,9765,3,0.08130,0.05188,0.09045,0.99121,-8.69922,-5.33984,1.77344,3.39844,0.38672,0.62891,0.18963,0.08826,0.17207
16,9766,3,0.09821,0.05621,0.09259,0.98926,-8.95703,-5.70703,-0.34766,3.39453,0.04297,0.87695,0.19634,0.09317,0.20708
17,10742,3,0.11536,0.05853,0.09552,0.98700,-8.75781,-6.12500,-1.46484,3.28906,-0.21289,1.17969,0.20436,0.09364,0.24230
18,9766,3,0.13208,0.05908,0.09955,0.98444,-8.39844,-6.17969,-2.53906,3.20117,-0.43359,1.47656,0.21411,0.09015,0.27644
19,9765,3,0.14874,0.05823,0.10498,0.98157,-7.31250,-6.19141,-4.17578,3.12500,-0.59180,1.79688,0.22611,0.08317,0.31023
20,9766,3,0.16486,0.05615,0.11163,0.97833,-6.87109,-6.23828,-5.00781,3.03711,-0.72461,2.11719,0.23989,0.07314,0.34270
21,10742,3,0.18097,0.05304,0.11993,0.97473,-6.60156,-6.30469,-6.09375,2.89258,-0.88281,2.42773,0.25624,0.06002,0.37488
22,8789,3,0.19653,0.04883,0.12952,0.97070,-6.49219,-6.20312,-7.25781,2.67773,-1.05469,2.76562,0.27431,0.04390,0.40559
23,12696,3,0.21051,0.04370,0.13989,0.96655,-5.93359,-6.37500,-9.07812,2.37891,-1.17188,3.10156,0.29309,0.02558,0.43267
24,7812,3,0.22418,0.03699,0.15240,0.96185,-5.57812,-6.60938,-9.73438,2.00977,-1.28516,3.40820,0.31494,0.00282,0.45842
25,10742,3,0.23657,0.02887,0.16663,0.95679,-5.37109,-6.84375,-10.37109,1.59766,-1.34570,3.67969,0.33906,-0.02360,0.48075
26,9766,3,0.24695,0.01978,0.18207,0.95160,-5.03906,-7.10547,-10.74219,1.20312,-1.41211,3.89258,0.36478,-0.05231,0.49817
