lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,0.12103,-0.04205,0.29718,0.94617,-1.08984,0.28516,-3.39453,-0.27930,-0.18555,-0.03320,0.59276,-0.15211,0.20792
1,9766,3,0.12012,-0.04315,0.29681,0.94635,-1.25781,0.34766,-3.77734,-0.40039,-0.24805,-0.00586,0.59197,-0.15359,0.20558
2,10742,3,0.11884,-0.04468,0.29645,0.94659,-1.42578,0.37891,-4.28516,-0.54492,-0.30664,0.02930,0.59117,-0.15566,0.20229
3,9766,3,0.11694,-0.04669,0.29620,0.94678,-1.68750,0.46484,-4.74219,-0.69727,-0.38086,0.07227,0.59069,-0.15836,0.19752
4,9765,3,0.11450,-0.04926,0.29608,0.94702,-2.06250,0.48047,-5.51172,-0.86523,-0.45898,0.14453,0.59047,-0.16179,0.19134
5,10743,3,0.11145,-0.05249,0.29614,0.94720,-2.17969,0.51953,-5.81641,-1.01758,-0.54102,0.24219,0.59071,-0.16620,0.18357
6,9765,3,0.10760,-0.05640,0.29651,0.94727,-2.34375,0.50000,-6.01562,-1.16797,-0.61719,0.35156,0.59173,-0.17150,0.17383
7,9766,3,0.10321,-0.06091,0.29724,0.94727,-2.32031,0.21875,-6.39844,-1.34180,-0.66992,0.48047,0.59360,-0.17769,0.16258
8,9765,3,0.09808,-0.06604,0.29846,0.94708,-2.31250,0.08203,-6.51562,-1.51953,-0.70117,0.62109,0.59671,-0.18468,0.14945
9,10743,3,0.09216,-0.07166,0.30017,0.94672,-2.23047,-0.03906,-6.63672,-1.69531,-0.74414,0.77344,0.60111,-0.19218,0.13436
10,8789,3,0.08539,-0.07782,0.30255,0.94611,-2.22266,-0.03516,-6.75000,-1.90625,-0.80078,0.91992,0.60724,-0.20026,0.11709
11,10742,3,0.07806,-0.08423,0.30536,0.94531,-1.99609,-0.07812,-7.12500,-2.15039,-0.88867,1.04492,0.61458,-0.20842,0.09843
12,9766,3,0.06891,-0.09210,0.30890,0.94409,-1.92969,-0.05078,-7.31250,-2.45117,-1.01562,1.18359,0.62420,-0.21821,0.07506
13,10742,3,0.05890,-0.10059,0.31274,0.94263,-2.10547,-0.06641,-7.29688,-2.76367,-1.24414,1.32227,0.63503,-0.22847,0.04943
14,9765,3,0.04785,-0.11029,0.31696,0.94080,-2.17969,-0.03125,-7.38672,-3.10742,-1.50000,1.47852,0.64742,-0.24015,0.02072
15,12696,3,0.03540,-0.12170,0.32153,0.93842,-2.34766,-0.37109,-7.26953,-3.53125,-1.77539,1.68945,0.66175,-0.25388,-0.01221
16,7812,3,0.02191,-0.13458,0.32642,0.93536,-2.28125,-0.33984,-7.21484,-3.93555,-2.02734,1.96289,0.67811,-0.26930,-0.04864
17,9766,3,0.00629,-0.14978,0.33215,0.93121,-2.14062,-0.64062,-6.73828,-4.18945,-2.18945,2.28320,0.69850,-0.28707,-0.09167
18,9765,3,-0.01123,-0.16681,0.33899,0.92584,-1.59375,-2.07031,-5.78906,-4.35156,-2.28906,2.66602,0.72372,-0.30600,-0.14087
19,9766,3,-0.02948,-0.18445,0.34698,0.91907,-1.29688,-3.02734,-5.26172,-4.55859,-2.29297,3.18164,0.75372,-0.32424,-0.19341
20,10742,3,-0.04871,-0.20227,0.35651,0.91083,-0.93750,-3.60938,-4.89844,-4.73047,-2.19727,3.64648,0.78927,-0.34027,-0.24971
21,11719,3,-0.06909,-0.21967,0.36761,0.90100,-0.55078,-3.82031,-4.66797,-4.99023,-2.03906,3.76953,0.83033,-0.35229,-0.30966
22,7812,3,-0.09052,-0.23627,0.37921,0.89008,0.38281,-3.92578,-4.82422,-5.21094,-2.02344,3.67188,0.87391,-0.35963,-0.37209
23,9766,3,-0.11340,-0.25293,0.39032,0.87799,0.74219,-3.60938,-4.91016,-5.51172,-2.23242,3.58984,0.91845,-0.36355,-0.43818
24,10742,3,-0.13861,-0.27148,0.40100,0.86389,0.52734,-3.71875,-4.78906,-5.82617,-2.63281,3.34375,0.96591,-0.36601,-0.51168
25,9766,3,-0.16284,-0.29077,0.40973,0.84912,0.84766,-3.74219,-4.66016,-6.18555,-3.08594,2.93359,1.01127,-0.36867,-0.58468
26,9766,3,-0.18695,-0.31250,0.41638,0.83307,3.37500,-5.62109,-4.85156,-6.62891,-3.29102,2.35547,1.05657,-0.37362,-0.66124
27,10742,3,-0.21082,-0.33630,0.42004,0.81610,4.96094,-6.92969,-3.98438,-7.05078,-3.35352,1.72461,1.10018,-0.38096,-0.74098
28,8789,3,-0.23431,-0.36102,0.42010,0.79895,7.25781,-8.93750,-2.14062,-6.83008,-3.07422,1.09766,1.13987,-0.38978,-0.82223
29,10742,3,-0.25793,-0.38684,0.41663,0.78119,12.87891,-10.97266,4.55078,-5.95703,-2.49023,0.59766,1.17681,-0.40005,-0.90674
30,9766,3,-0.27893,-0.41010,0.41083,0.76501,15.59766,-10.98828,7.19922,-4.86914,-1.82812,0.07422,1.20735,-0.40963,-0.98380
31,9765,3,-0.29596,-0.42908,0.40381,0.75183,17.20703,-11.14453,8.84766,-3.91211,-1.03516,-0.57227,1.22972,-0.41825,-1.04757
32,10742,3,-0.30896,-0.44366,0.39551,0.74249,17.46484,-11.01172,10.08203,-2.83203,-0.46875,-1.33789,1.24245,-0.42732,-1.09678
33,12696,3,-0.31799,-0.45477,0.38538,0.73724,18.12109,-10.15234,9.27344,-1.86133,-0.01758,-2.00586,1.24538,-0.43948,-1.13245
34,6836,3,-0.32202,-0.46234,0.37500,0.73615,17.49219,-10.02734,8.73438,-1.20703,0.53711,-2.49219,1.24067,-0.45469,-1.15232
35,9765,3,-0.32288,-0.46790,0.36267,0.73840,16.46875,-9.69141,8.11719,-0.74023,1.11523,-2.89062,1.22794,-0.47442,-1.16199
36,10742,3,-0.32153,-0.47107,0.34863,0.74377,15.16797,-9.05078,7.73438,-0.21094,1.62109,-3.27344,1.20664,-0.49670,-1.16203
37,9766,3,-0.31836,-0.47174,0.33386,0.75146,12.46875,-7.79688,7.05078,0.35156,1.92188,-3.69336,1.17832,-0.51943,-1.15297
38,9766,3,-0.31274,-0.47046,0.31818,0.76135,10.87891,-7.46875,6.42188,0.75195,2.19922,-4.11719,1.14319,-0.54374,-1.13437
39,9765,3,-0.30457,-0.46771,0.30121,0.77313,8.97266,-7.56641,6.16406,1.08984,2.40039,-4.49609,1.10110,-0.57013,-1.10651
40,10743,3,-0.29468,-0.46405,0.28394,0.78564,5.30078,-8.00781,5.64062,1.41602,2.58789,-4.80469,1.05491,-0.59656,-1.07211
41,11718,3,-0.28174,-0.45898,0.26398,0.80017,3.41016,-8.78906,5.67578,1.84375,2.69531,-5.00391,0.99794,-0.62585,-1.02615
42,7813,3,-0.26801,-0.45331,0.24530,0.81396,1.63672,-9.53516,5.22656,2.27930,2.75391,-4.88867,0.94040,-0.65159,-0.97623
43,9765,3,-0.25153,-0.44611,0.22601,0.82861,-0.16797,-10.60938,5.16406,2.56836,2.83008,-4.40820,0.87544,-0.67594,-0.91546
44,10743,3,-0.23334,-0.43707,0.20782,0.84338,-2.92969,-11.75000,4.71484,2.66406,2.86719,-3.70898,0.80658,-0.69486,-0.84642
45,9765,3,-0.21619,-0.42688,0.19299,0.85663,-3.96484,-11.78906,4.17188,2.65625,2.98047,-2.91016,0.74282,-0.70482,-0.77895
46,9766,3,-0.20056,-0.41534,0.18140,0.86853,-4.83203,-11.48047,4.15234,2.76367,3.12109,-2.19141,0.68539,-0.70591,-0.71524
47,12695,3,-0.18604,-0.40198,0.17279,0.87976,-5.38672,-9.76562,4.58984,3.03711,3.22266,-1.61523,0.63382,-0.69838,-0.65449
48,6836,3,-0.17279,-0.38794,0.16754,0.88971,-5.79297,-8.73438,4.27734,3.36719,3.17383,-1.22266,0.59188,-0.68465,-0.60010
49,10742,3,-0.15833,-0.37207,0.16467,0.89966,-6.14844,-7.67578,3.28906,3.61523,2.92773,-0.94727,0.55435,-0.66534,-0.54436
50,9766,3,-0.14227,-0.35547,0.16376,0.90918,-6.40625,-6.71484,2.18750,3.64844,2.65820,-0.67969,0.52189,-0.64320,-0.48792
51,9766,3,-0.12738,-0.34106,0.16449,0.91675,-6.71094,-4.58203,0.60156,3.60742,2.37305,-0.54297,0.49872,-0.62293,-0.43974
52,10742,3,-0.11084,-0.32611,0.16632,0.92395,-6.54688,-3.74609,-0.06250,3.58594,1.99219,-0.53125,0.47846,-0.60136,-0.38976
53,11718,3,-0.09528,-0.31335,0.16846,0.92969,-6.40625,-3.26172,-0.44922,3.61328,1.62305,-0.51562,0.46313,-0.58304,-0.34553
54,7813,3,-0.07965,-0.30249,0.17072,0.93433,-6.39453,-3.07031,-0.56641,3.65625,1.36914,-0.43945,0.45077,-0.56816,-0.30378
55,9766,3,-0.06323,-0.29254,0.17340,0.93829,-5.91016,-2.71484,-0.50000,3.66211,1.23242,-0.33008,0.44052,-0.55510,-0.26198
56,10742,3,-0.06323,-0.29254,0.17340,0.93829,-5.73438,-2.69141,-0.84766,3.60742,1.15625,-0.18359,0.44052,-0.55510,-0.26198
57,9765,3,-0.02954,-0.27417,0.18030,0.94415,-5.60938,-2.57422,-1.28125,3.53320,1.09180,-0.01172,0.42664,-0.53179,-0.18041
58,9766,3,-0.01337,-0.26556,0.18457,0.94617,-5.58594,-1.95703,-2.05078,3.44336,1.00195,0.15820,0.42338,-0.52083,-0.14266
59,9766,3,0.00195,-0.25745,0.18945,0.94757,-5.61328,-1.70312,-2.60938,3.33984,0.89648,0.34570,0.42281,-0.51049,-0.10776
60,10742,3,0.01691,-0.24963,0.19501,0.94836,-5.67969,-1.51562,-3.03516,3.22070,0.78516,0.55469,0.42466,-0.50073,-0.07450
61,12695,3,0.03119,-0.24237,0.20135,0.94855,-5.75391,-1.36328,-3.40234,3.09375,0.60547,0.75586,0.42930,-0.49197,-0.04362
62,6836,3,0.04401,-0.23633,0.20807,0.94812,-5.77734,-0.62891,-4.18359,2.95508,0.37695,0.92969,0.43623,-0.48526,-0.01684
63,10742,3,0.05743,-0.23077,0.21606,0.94696,-5.41797,-0.44531,-4.39844,2.80859,0.17188,1.05859,0.44615,-0.48013,0.01021
64,9766,3,0.06976,-0.22656,0.22424,0.94525,-4.92578,-0.25391,-4.49219,2.64844,0.00000,1.10547,0.45755,-0.47756,0.03410
65,9766,3,0.08124,-0.22351,0.23242,0.94312,-4.41797,-0.09766,-4.57031,2.49023,-0.11914,1.14062,0.46973,-0.47725,0.05557
66,9765,3,0.09222,-0.22119,0.24066,0.94055,-3.97656,0.26562,-4.82031,2.37500,-0.24023,1.19336,0.48255,-0.47854,0.07557
67,10742,3,0.10266,-0.21960,0.24878,0.93774,-3.76172,0.33984,-4.94922,2.30078,-0.39062,1.22461,0.49554,-0.48130,0.09408
68,9766,3,0.11255,-0.21875,0.25677,0.93463,-3.64844,0.39062,-5.04297,2.19336,-0.57227,1.28906,0.50870,-0.48556,0.11109
69,11719,3,0.12225,-0.21881,0.26477,0.93115,-3.15625,0.71094,-5.19531,2.11328,-0.72266,1.35156,0.52211,-0.49183,0.12718
70,7812,3,0.13141,-0.21973,0.27264,0.92743,-2.68359,0.75391,-5.06250,2.04492,-0.83594,1.40625,0.53563,-0.49976,0.14167
71,10742,3,0.14062,-0.22137,0.28082,0.92322,-2.29297,0.72266,-4.93359,1.95312,-0.95703,1.45508,0.54996,-0.50951,0.15564
72,8789,3,0.14984,-0.22382,0.28931,0.91858,-1.93750,0.68750,-4.92969,1.84766,-1.05273,1.49023,0.56510,-0.52114,0.16889
73,10743,3,0.15796,-0.22662,0.29706,0.91406,-0.95703,0.71875,-4.86719,1.74805,-1.12109,1.50195,0.57920,-0.53299,0.17991
74,9765,3,0.16644,-0.23022,0.30548,0.90881,-0.46094,0.72266,-4.78125,1.64453,-1.19922,1.47070,0.59488,-0.54705,0.19069
75,10742,3,0.17419,-0.23413,0.31317,0.90375,0.04297,0.65234,-4.73438,1.54492,-1.25000,1.42578,0.60931,-0.56131,0.20003
76,9766,3,0.18170,-0.23840,0.32062,0.89856,0.56641,0.63672,-4.60156,1.43750,-1.31055,1.33398,0.62342,-0.57630,0.20862
77,12695,3,0.18878,-0.24298,0.32739,0.89337,1.67578,0.75000,-4.62500,1.30664,-1.38281,1.21875,0.63635,-0.59170,0.21639
78,7813,3,0.19519,-0.24768,0.33319,0.88855,2.25000,0.71094,-4.65234,1.17188,-1.41211,1.10547,0.64738,-0.60679,0.22319
79,8789,3,0.20160,-0.25299,0.33850,0.88361,2.76562,0.67969,-4.43750,1.04297,-1.37500,0.98438,0.65738,-0.62313,0.22983
80,10742,3,0.20770,-0.25842,0.34326,0.87878,4.03125,0.64844,-4.21875,0.93750,-1.33203,0.81836,0.66630,-0.63948,0.23603
81,9766,3,0.21332,-0.26373,0.34717,0.87433,4.44141,0.62500,-4.11719,0.82227,-1.25391,0.65820,0.67342,-0.65514,0.24182
82,10742,3,0.21832,-0.26855,0.35010,0.87042,4.74609,0.56250,-3.98438,0.67188,-1.13867,0.54102,0.67844,-0.66924,0.24735
83,9766,3,0.22290,-0.27313,0.35242,0.86688,5.07422,0.54688,-4.01562,0.51758,-1.02148,0.44141,0.68214,-0.68242,0.25260
84,9765,3,0.22675,-0.27734,0.35419,0.86383,5.59766,0.67969,-4.12109,0.35742,-0.92578,0.33203,0.68484,-0.69422,0.25690
85,9766,3,0.22980,-0.28113,0.35535,0.86133,5.78906,0.83203,-4.20312,0.18945,-0.82617,0.21484,0.68645,-0.70444,0.26024
86,10742,3,0.23212,-0.28467,0.35583,0.85931,5.91016,0.89844,-4.17188,0.03125,-0.72070,0.11914,0.68680,-0.71347,0.26269
87,9766,3,0.23370,-0.28802,0.35583,0.85779,6.26953,0.90625,-4.16406,-0.11328,-0.61523,0.04102,0.68635,-0.72142,0.26403
88,9765,3,0.23462,-0.29102,0.35529,0.85675,6.41406,0.90625,-4.03906,-0.25586,-0.52344,-0.03125,0.68490,-0.72800,0.26461
89,9766,3,0.23480,-0.29382,0.35437,0.85614,6.64453,0.92188,-4.00000,-0.39648,-0.38281,-0.15234,0.68298,-0.73355,0.26396
90,9766,3,0.23431,-0.29620,0.35297,0.85602,6.79688,1.05469,-3.90234,-0.60156,-0.20508,-0.28711,0.68023,-0.73762,0.26251
91,10742,3,0.23303,-0.29803,0.35095,0.85657,7.27734,1.18359,-4.11328,-0.81055,-0.05859,-0.43359,0.67634,-0.73980,0.26020
92,9765,3,0.23071,-0.29944,0.34808,0.85785,7.26953,1.25391,-3.96094,-0.97070,0.10156,-0.55859,0.67092,-0.74014,0.25658
93,9766,3,0.22760,-0.30029,0.34467,0.85980,7.20312,1.24609,-3.93750,-1.12695,0.23242,-0.70312,0.66452,-0.73860,0.25201
94,10742,3,0.22375,-0.30066,0.34058,0.86230,7.14062,1.35547,-4.07812,-1.28516,0.32031,-0.87891,0.65685,-0.73544,0.24671
95,9766,3,0.21918,-0.30060,0.33551,0.86548,6.94141,1.61719,-4.33984,-1.43945,0.42188,-1.07617,0.64711,-0.73069,0.24091
96,9765,3,0.21417,-0.30017,0.32971,0.86908,7.05859,1.64844,-4.23047,-1.58398,0.54102,-1.30469,0.63575,-0.72480,0.23502
97,9766,3,0.20856,-0.29932,0.32275,0.87335,6.98828,1.64062,-4.20312,-1.76172,0.70703,-1.52734,0.62178,-0.71742,0.22904
98,10742,3,0.20233,-0.29779,0.31470,0.87823,6.05469,1.28125,-4.21875,-1.95117,0.88867,-1.66797,0.60543,-0.70816,0.22299
99,11719,3,0.19531,-0.29553,0.30566,0.88379,5.25391,0.93750,-4.30469,-2.14648,1.08789,-1.70312,0.58714,-0.69681,0.21627
100,7812,3,0.18744,-0.29272,0.29639,0.88959,4.49609,0.66797,-4.16016,-2.31836,1.29297,-1.65039,0.56898,-0.68400,0.20788
101,9766,3,0.17828,-0.28912,0.28687,0.89569,3.72656,0.42578,-4.07031,-2.41992,1.51172,-1.53516,0.55124,-0.66907,0.19697
102,10742,3,0.16785,-0.28479,0.27747,0.90210,2.27734,-0.34766,-3.37500,-2.47656,1.71094,-1.40820,0.53468,-0.65219,0.18320
103,9766,3,0.15625,-0.27942,0.26837,0.90857,1.80859,-0.50391,-3.23828,-2.51367,1.81250,-1.37695,0.51964,-0.63305,0.16692
104,9766,3,0.14435,-0.27362,0.25977,0.91479,1.34375,-0.47266,-3.32812,-2.53516,1.79688,-1.47461,0.50588,-0.61332,0.14968
105,9765,3,0.13251,-0.26758,0.25116,0.92072,0.57031,-0.61719,-3.36719,-2.55859,1.62500,-1.66016,0.49201,-0.59356,0.13260
106,10742,3,0.12073,-0.26184,0.24164,0.92651,-1.37891,-2.00000,-3.06250,-2.56641,1.21289,-1.85938,0.47592,-0.57468,0.11603
107,11719,3,0.10938,-0.25726,0.23090,0.93195,-2.44141,-3.18750,-2.50391,-2.54688,0.82422,-1.99414,0.45689,-0.55863,0.10048
108,7813,3,0.09912,-0.25446,0.21954,0.93658,-3.66016,-4.91406,-1.26562,-2.48633,0.59180,-1.88672,0.43617,-0.54706,0.08669
109,9765,3,0.08911,-0.25299,0.20770,0.94073,-4.27734,-6.92188,0.29688,-2.30664,0.58984,-1.56445,0.41446,-0.53865,0.07295
110,10742,3,0.07898,-0.25183,0.19635,0.94434,-4.49219,-11.01562,3.85156,-1.97266,0.79297,-1.13477,0.39413,-0.53130,0.05834
111,9766,3,0.06982,-0.25012,0.18750,0.94733,-4.39062,-11.90234,5.37500,-1.41797,1.04883,-0.72070,0.37888,-0.52368,0.04447
112,9766,3,0.06213,-0.24701,0.18134,0.94989,-4.51172,-11.76562,6.25391,-0.77344,1.25391,-0.39648,0.36867,-0.51413,0.03269
113,9765,3,0.05682,-0.24255,0.17786,0.95203,-5.29688,-9.94141,5.81641,-0.23242,1.26367,-0.16992,0.36295,-0.50296,0.02502
114,10742,3,0.05359,-0.23676,0.17627,0.95392,-5.64844,-8.51953,4.56641,0.10938,1.08398,0.05469,0.36013,-0.48997,0.02128
115,9766,3,0.05231,-0.23114,0.17627,0.95538,-5.81641,-7.25781,3.40234,0.29883,0.91016,0.29492,0.35983,-0.47811,0.02079
116,9766,3,0.05225,-0.22632,0.17767,0.95630,-5.96094,-5.92578,2.55859,0.45508,0.71875,0.42773,0.36218,-0.46835,0.02186
117,9765,3,0.05298,-0.22217,0.18011,0.95679,-5.24609,-3.13672,1.21484,0.55664,0.46289,0.41406,0.36656,-0.46028,0.02383
118,10743,3,0.05444,-0.21899,0.18292,0.95685,-4.76953,-2.21094,0.61719,0.61523,0.19922,0.32617,0.37159,-0.45452,0.02679
119,9765,3,0.05658,-0.21698,0.18555,0.95673,-4.32422,-1.66406,0.26562,0.63086,0.07031,0.25586,0.37604,-0.45133,0.03083
120,9766,3,0.05914,-0.21588,0.18768,0.95636,-3.32031,-1.28516,0.25781,0.65820,0.04492,0.20508,0.37941,-0.45020,0.03565
121,10742,3,0.06195,-0.21509,0.18958,0.95599,-2.81641,-1.36719,0.21875,0.66992,0.05469,0.16992,0.38215,-0.44976,0.04099
122,9766,3,0.06494,-0.21429,0.19135,0.95563,-2.42578,-1.33203,0.18750,0.71094,0.07422,0.16992,0.38454,-0.44941,0.04677
123,9765,3,0.06805,-0.21338,0.19299,0.95532,-2.11719,-1.53906,0.03516,0.73828,0.10547,0.23438,0.38659,-0.44886,0.05293
124,9766,3,0.07111,-0.21240,0.19476,0.95496,-1.65234,-1.54688,-0.34766,0.71484,0.14062,0.30664,0.38895,-0.44820,0.05892
125,10742,3,0.07434,-0.21112,0.19708,0.95447,-1.36719,-1.48047,-0.46094,0.65625,0.27148,0.37891,0.39243,-0.44709,0.06514
126,9766,3,0.07709,-0.20959,0.19965,0.95410,-1.12109,-1.32812,-0.34766,0.61719,0.49023,0.41211,0.39662,-0.44528,0.07032
