lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.17712,0.08765,-0.91534,0.35083,3.49609,-5.38672,-3.96094,-4.77930,-0.52148,3.34375,-2.36922,-0.26588,-0.29957
37,9766,3,-0.18683,0.11127,-0.90637,0.36218,5.15234,-5.03125,-3.26172,-4.79883,-0.18164,3.17578,-2.33401,-0.26104,-0.35635
38,10742,3,-0.19519,0.13562,-0.89709,0.37244,5.58203,-4.84766,-2.53516,-4.83398,0.44922,3.15234,-2.30155,-0.25185,-0.41303
39,9765,3,-0.19519,0.13562,-0.89709,0.37244,5.71484,-4.77344,-1.42188,-4.81055,1.26562,3.21875,-2.30155,-0.25185,-0.41303
40,9766,3,-0.20380,0.18561,-0.87891,0.38928,5.85156,-4.94141,-0.37500,-4.70312,1.92188,3.25391,-2.25026,-0.21539,-0.51945
41,9766,3,-0.20282,0.21417,-0.86914,0.39703,5.23438,-5.21094,0.10938,-4.56641,2.36523,3.29492,-2.23035,-0.18351,-0.57332
42,10742,3,-0.19897,0.24170,-0.85968,0.40369,4.57422,-4.98828,0.32812,-4.39453,2.67578,3.35547,-2.21609,-0.14750,-0.62183
43,9765,3,-0.19312,0.26868,-0.84991,0.41003,3.91797,-4.69531,0.44922,-4.18945,2.92383,3.40430,-2.20508,-0.10814,-0.66710
44,9766,3,-0.18530,0.29559,-0.83984,0.41595,2.25391,-4.89062,1.11328,-3.91992,3.15625,3.41602,-2.19761,-0.06539,-0.71023
45,9766,3,-0.17548,0.32275,-0.82898,0.42169,2.27734,-4.65234,1.45312,-3.59961,3.26953,3.29102,-2.19305,-0.01873,-0.75218
46,10742,3,-0.16431,0.34821,-0.81836,0.42670,2.57031,-4.51172,1.68359,-3.25586,3.29883,3.01367,-2.19212,0.02824,-0.79006
47,10742,3,-0.15247,0.37183,-0.80811,0.43066,2.63281,-4.52734,2.24609,-2.86523,3.24023,2.71484,-2.19464,0.07391,-0.82459
48,8789,3,-0.14069,0.39270,-0.79889,0.43335,2.71484,-4.33594,2.64844,-2.47852,3.02930,2.24023,-2.20035,0.11582,-0.85477
49,10742,3,-0.12866,0.41217,-0.79022,0.43481,2.97656,-4.16406,2.85938,-2.07812,2.74023,1.67188,-2.20925,0.15573,-0.88306
50,9766,3,-0.11786,0.42889,-0.78302,0.43481,3.19141,-3.82422,2.92578,-1.72461,2.41406,1.07812,-2.22048,0.18954,-0.90797
51,9766,3,-0.10864,0.44293,-0.77734,0.43329,3.12500,-3.69922,2.51562,-1.48242,2.14453,0.49414,-2.23355,0.21662,-0.92981
52,9765,3,-0.10138,0.45453,-0.77338,0.43018,3.00000,-3.96484,2.73438,-1.35156,2.00586,0.00586,-2.24823,0.23643,-0.94903
53,10742,3,-0.09570,0.46460,-0.77069,0.42548,2.62500,-4.28906,3.00781,-1.24609,1.98047,-0.36133,-2.26475,0.25045,-0.96710
54,8789,3,-0.09113,0.47369,-0.76904,0.41937,2.36719,-4.60156,3.46875,-1.06055,2.06445,-0.62109,-2.28316,0.26007,-0.98457
55,10743,3,-0.09113,0.47369,-0.76904,0.41937,2.49609,-5.01953,5.01953,-0.74023,2.22266,-0.88867,-2.28316,0.26007,-0.98457
56,9765,3,-0.08228,0.48950,-0.76868,0.40350,2.69141,-5.26562,5.99609,-0.33594,2.49609,-1.22266,-2.32684,0.27187,-1.01619
57,10742,3,-0.07672,0.49597,-0.77045,0.39307,2.98828,-5.50781,7.01562,0.16016,2.73633,-1.60352,-2.35429,0.27515,-1.02905
58,9766,3,-0.07013,0.50098,-0.77405,0.38080,3.06641,-5.53906,7.28516,0.68164,2.87500,-1.96484,-2.38591,0.27647,-1.03851
59,9766,3,-0.06281,0.50403,-0.77948,0.36664,2.93750,-6.01172,7.66797,1.20508,3.04688,-2.29688,-2.42118,0.27514,-1.04380
60,10742,3,-0.06281,0.50403,-0.77948,0.36664,2.50391,-6.14844,7.74609,1.72070,3.22656,-2.57812,-2.42118,0.27514,-1.04380
61,9765,3,-0.04602,0.50403,-0.79529,0.33374,2.18359,-6.18750,7.50781,2.11328,3.40430,-2.77539,-2.50020,0.26636,-1.04082
62,9766,3,-0.03650,0.50122,-0.80505,0.31512,1.09375,-6.16406,6.09766,2.34766,3.47852,-2.88477,-2.54368,0.26006,-1.03317
63,9766,3,-0.02612,0.49701,-0.81555,0.29529,0.44141,-6.01172,5.39062,2.60156,3.43359,-2.94922,-2.58961,0.25362,-1.02244
64,9765,3,-0.01599,0.49164,-0.82587,0.27557,-0.05078,-5.67578,5.07422,3.02148,3.25000,-3.03711,-2.63447,0.24707,-1.00958
65,9766,3,-0.00537,0.48407,-0.83722,0.25452,-0.35156,-5.40234,5.07031,3.46875,3.01953,-3.14258,-2.68149,0.23969,-0.99206
66,10742,3,0.00415,0.47443,-0.84851,0.23444,-1.69922,-5.26562,4.35547,3.84180,2.81250,-3.13867,-2.72495,0.23155,-0.97049
67,9766,3,0.01349,0.46191,-0.86072,0.21350,-2.24609,-5.28516,3.92969,4.10742,2.68555,-3.03906,-2.76899,0.22229,-0.94302
68,10742,3,0.02209,0.44824,-0.87231,0.19409,-2.98438,-5.16406,3.37109,4.36719,2.56641,-2.85742,-2.80925,0.21418,-0.91328
69,9766,3,0.03137,0.43182,-0.88446,0.17401,-3.47656,-4.92969,2.90625,4.61328,2.42969,-2.61719,-2.85065,0.20726,-0.87791
70,9765,3,0.04041,0.41425,-0.89587,0.15558,-4.09766,-4.42969,2.27344,4.75391,2.29492,-2.35938,-2.88850,0.20267,-0.84035
71,10742,3,0.04938,0.39545,-0.90668,0.13849,-4.30469,-4.14453,1.52344,4.75391,2.11719,-2.15234,-2.92347,0.20040,-0.80054
72,8789,3,0.05786,0.37640,-0.91644,0.12317,-4.61719,-3.67969,0.63672,4.67383,1.86328,-1.95312,-2.95461,0.20010,-0.76061
73,10743,3,0.06604,0.35608,-0.92584,0.10834,-4.99219,-2.56641,-0.41016,4.69141,1.54492,-1.81836,-2.98423,0.20077,-0.71844
74,9765,3,0.07318,0.33527,-0.93451,0.09467,-4.91016,-2.18359,-0.37500,4.78711,1.22461,-1.71289,-3.01072,0.20161,-0.67566
75,9766,3,0.07880,0.31427,-0.94244,0.08228,-5.02344,-2.28125,-0.44141,4.81641,0.83594,-1.62891,-3.03364,0.20161,-0.63280
76,9766,3,0.08289,0.29279,-0.94995,0.07098,-5.07031,-2.00391,-1.07422,4.66797,0.44336,-1.57617,-3.05339,0.20037,-0.58907
77,9765,3,0.08508,0.27191,-0.95660,0.06091,-4.98828,-1.71875,-1.57031,4.45117,0.21484,-1.44922,-3.06987,0.19719,-0.54679
78,10742,3,0.08588,0.25061,-0.96289,0.05121,-4.95703,-1.68750,-1.59766,4.32812,0.14062,-1.35742,-3.08494,0.19224,-0.50378
79,9766,3,0.08588,0.25061,-0.96289,0.05121,-4.73438,-1.55859,-1.41797,4.26953,0.04492,-1.26953,-3.08494,0.19224,-0.50378
80,9766,3,0.08569,0.20892,-0.97357,0.03375,-4.66016,-1.71875,-1.55859,4.14062,-0.11719,-1.11328,-3.11117,0.18197,-0.42000
81,10742,3,0.08484,0.18884,-0.97797,0.02631,-4.62891,-1.76172,-1.99219,4.04883,-0.27734,-0.96875,-3.12187,0.17680,-0.37975
82,9765,3,0.08337,0.16974,-0.98175,0.01990,-4.44531,-1.82422,-1.98828,4.07422,-0.39648,-0.84766,-3.13067,0.17130,-0.34146
83,9766,3,0.08118,0.14966,-0.98529,0.01404,-4.20312,-1.96094,-1.81250,4.08398,-0.58594,-0.76562,-3.13818,0.16492,-0.30120
84,10742,3,0.07831,0.12952,-0.98846,0.00873,-4.07422,-1.60547,-2.74219,3.93359,-0.74023,-0.59570,3.13853,0.15772,-0.26081
85,9766,3,0.07465,0.10986,-0.99115,0.00433,-4.18359,-1.74609,-3.12109,3.65820,-0.83984,-0.36914,3.13369,0.14947,-0.22138
86,9765,3,0.07043,0.09106,-0.99335,0.00098,-4.34375,-1.67578,-3.62891,3.34180,-0.96094,-0.15625,3.13060,0.14057,-0.18361
87,9766,3,-0.06573,-0.07373,0.99512,0.00110,-4.42969,-1.50391,-4.04297,3.12500,-1.10352,0.01562,3.12961,0.13104,-0.14870
88,9766,3,-0.06073,-0.05829,0.99646,0.00208,-3.98828,-1.22656,-3.90625,3.02930,-1.33789,0.08594,3.13029,0.12108,-0.11754
89,12695,3,-0.05438,-0.04242,0.99762,0.00238,-4.02734,-1.23438,-4.18359,2.91992,-1.58203,0.17773,3.13217,0.10852,-0.08550
90,7813,3,-0.04724,-0.02795,0.99847,0.00220,-4.04688,-1.43750,-4.48828,2.76367,-1.76367,0.32227,3.13453,0.09436,-0.05631
91,9765,3,-0.03882,-0.01367,0.99915,0.00140,-4.12500,-1.59766,-4.67578,2.60938,-1.89844,0.52734,3.13771,0.07761,-0.02752
92,10742,3,0.02917,-0.00055,-0.99957,0.00043,-3.81641,-1.60938,-5.10938,2.43945,-2.06250,0.73828,-3.14070,0.05836,0.00113
93,9766,3,0.01917,-0.01331,-0.99969,0.00317,-3.81250,-1.51562,-5.53906,2.28320,-2.32812,0.92773,-3.13473,0.03825,0.02675
94,9766,3,0.00812,-0.02527,-0.99963,0.00696,-3.83203,-1.44141,-6.03906,2.03906,-2.66992,1.15234,-3.12727,0.01588,0.05066
95,9765,3,-0.00446,-0.03619,-0.99927,0.01172,-4.42578,-1.19531,-7.54688,1.56250,-2.93359,1.56055,-3.11849,-0.00975,0.07230
96,10742,3,-0.01868,-0.04541,-0.99866,0.01794,-4.82031,-1.28906,-7.87500,0.97266,-2.92578,2.08008,-3.10742,-0.03894,0.09021
97,9766,3,-0.03351,-0.05176,-0.99774,0.02631,-4.80469,-1.28516,-7.65234,0.45898,-2.83594,2.53516,-3.09243,-0.06965,0.10194
98,9766,3,-0.04865,-0.05536,-0.99658,0.03723,-4.35156,-1.21484,-7.81250,-0.03320,-2.74023,2.92969,-3.07236,-0.10125,0.10747
99,12695,3,-0.04865,-0.05536,-0.99658,0.03723,-3.85938,-1.35938,-7.78125,-0.53906,-2.60742,3.36719,-3.07236,-0.10125,0.10747
100,7812,3,-0.07697,-0.05450,-0.99347,0.06415,-3.76562,-1.43750,-7.82031,-1.03125,-2.51562,3.74609,-3.02068,-0.16061,0.09987
101,9766,3,-0.09167,-0.04980,-0.99121,0.08154,-3.47266,-1.37109,-8.01172,-1.50000,-2.54102,4.00781,-2.98562,-0.19101,0.08544
102,9766,3,-0.10553,-0.04285,-0.98853,0.09918,-2.96875,-1.20703,-8.23047,-1.91992,-2.60742,4.13867,-2.94878,-0.21888,0.06538
103,12695,3,-0.11981,-0.03357,-0.98523,0.11743,-1.42188,-0.94922,-8.07031,-2.16406,-2.67578,4.08789,-2.90918,-0.24647,0.03920
104,7813,3,-0.13422,-0.02289,-0.98145,0.13519,-0.28516,-0.62891,-7.66406,-2.16797,-2.76758,3.86133,-2.86905,-0.27301,0.00897
105,9765,3,-0.14929,-0.01154,-0.97687,0.15253,1.19141,-0.50781,-7.12500,-2.04688,-2.80664,3.51172,-2.82818,-0.29967,-0.02408
106,9766,3,-0.16528,-0.00012,-0.97162,0.16913,3.81250,-0.46484,-5.98828,-1.83398,-2.76758,2.99023,-2.78720,-0.32704,-0.05882
107,9765,3,-0.18048,0.00977,-0.96631,0.18311,5.23438,-0.40625,-5.26562,-1.76172,-2.57617,2.43750,-2.75090,-0.35250,-0.09066
108,10743,3,-0.19482,0.01849,-0.96118,0.19440,5.78906,-0.53125,-4.65234,-1.87109,-2.11914,2.05859,-2.71962,-0.37616,-0.11996
109,8789,3,-0.20764,0.02716,-0.95648,0.20337,5.91797,-1.00781,-3.92969,-1.95898,-1.42188,1.87305,-2.69273,-0.39644,-0.14842
110,10742,3,-0.21735,0.03632,-0.95245,0.21045,6.09766,-1.61719,-1.80469,-1.73047,-0.73242,1.69531,-2.66995,-0.41013,-0.17609
111,12695,3,-0.21735,0.03632,-0.95245,0.21045,6.68750,-1.25781,-0.76953,-1.38672,-0.24805,1.40430,-2.66995,-0.41013,-0.17609
112,7813,3,-0.22778,0.05457,-0.94641,0.22229,7.13672,-1.11719,-0.48438,-1.17969,0.14844,1.14648,-2.63198,-0.41907,-0.22585
113,9765,3,-0.22913,0.06256,-0.94452,0.22687,7.19922,-1.09766,-0.45312,-1.05078,0.73047,1.03320,-2.61806,-0.41637,-0.24535
114,9766,3,-0.22791,0.06958,-0.94342,0.23047,6.99609,-1.45703,0.82422,-0.80078,1.30859,0.85156,-2.60802,-0.40931,-0.26057
115,10742,3,-0.22382,0.07623,-0.94318,0.23334,7.18750,-1.22266,1.23828,-0.56641,1.68359,0.51758,-2.60139,-0.39699,-0.27257
116,9766,3,-0.21729,0.08203,-0.94385,0.23511,6.87500,-1.48438,1.46094,-0.36328,1.88477,0.15625,-2.59895,-0.38070,-0.28049
117,9765,3,-0.20929,0.08667,-0.94519,0.23517,5.38672,-1.85156,2.33984,-0.24023,1.92773,-0.33203,-2.60139,-0.36278,-0.28435
118,9766,3,-0.20044,0.09033,-0.94720,0.23334,4.48438,-2.09375,2.40234,-0.22656,1.94141,-0.65625,-2.60864,-0.34433,-0.28502
119,10742,3,-0.19171,0.09326,-0.94965,0.22968,3.78906,-2.70703,2.38281,-0.27344,1.96484,-0.66797,-2.61986,-0.32707,-0.28383
120,8789,3,-0.18311,0.09607,-0.95215,0.22522,3.02734,-3.08984,2.41406,-0.28516,2.12695,-0.65820,-2.63258,-0.31035,-0.28246
121,10742,3,-0.17432,0.09900,-0.95453,0.22076,1.89062,-2.81641,3.51562,-0.17383,2.22656,-0.70312,-2.64518,-0.29324,-0.28151
122,9766,3,-0.16406,0.10205,-0.95709,0.21594,1.30469,-2.76953,3.46094,0.00586,2.14453,-0.65430,-2.65900,-0.27337,-0.28012
