lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.02960,-0.03436,0.40802,0.91187,-0.17578,-0.08594,-3.98438,-0.58984,0.09766,-0.02539,0.84306,-0.03852,-0.08218
1,10742,3,-0.03217,-0.03503,0.40753,0.91193,-0.36719,-0.10938,-4.27344,-0.70312,0.09570,-0.02148,0.84218,-0.03769,-0.08740
2,9765,3,-0.03534,-0.03595,0.40723,0.91193,-0.50781,-0.16016,-4.61719,-0.82227,0.08398,-0.01758,0.84170,-0.03679,-0.09394
3,9766,3,-0.03900,-0.03705,0.40686,0.91193,-0.81250,-0.32031,-5.17578,-0.95703,0.07031,-0.01367,0.84112,-0.03584,-0.10152
4,10742,3,-0.04327,-0.03851,0.40649,0.91180,-0.87500,-0.30469,-5.39062,-1.09570,0.06836,0.00195,0.84067,-0.03506,-0.11052
5,9766,3,-0.04810,-0.04028,0.40613,0.91168,-0.94922,-0.35547,-5.56641,-1.24609,0.09180,0.04102,0.84024,-0.03439,-0.12078
6,9766,3,-0.05353,-0.04224,0.40576,0.91144,-1.02734,-0.55078,-5.74219,-1.39258,0.14062,0.08789,0.83991,-0.03356,-0.13231
7,9765,3,-0.05988,-0.04443,0.40558,0.91101,-1.05078,-0.57031,-5.79688,-1.55469,0.19922,0.13672,0.84007,-0.03240,-0.14573
8,10742,3,-0.06696,-0.04657,0.40552,0.91046,-1.10938,-0.58594,-5.84375,-1.73633,0.28320,0.21094,0.84049,-0.03050,-0.16045
9,8789,3,-0.07507,-0.04877,0.40570,0.90961,-1.23828,-0.69531,-5.77344,-1.93164,0.41211,0.32031,0.84154,-0.02781,-0.17714
10,12696,3,-0.08374,-0.05072,0.40613,0.90857,-1.54688,-1.33594,-5.46484,-2.12305,0.56445,0.45703,0.84307,-0.02415,-0.19464
11,7812,3,-0.09412,-0.05243,0.40704,0.90704,-1.64453,-1.29297,-5.31250,-2.31641,0.75977,0.60352,0.84564,-0.01849,-0.21510
12,10742,3,-0.10590,-0.05377,0.40845,0.90503,-1.67969,-1.26953,-5.01953,-2.49609,0.92969,0.72461,0.84918,-0.01082,-0.23785
13,9766,3,-0.11890,-0.05450,0.41034,0.90253,-1.84766,-1.00391,-4.79688,-2.66797,1.01562,0.81641,0.85354,-0.00081,-0.26233
14,9766,3,-0.13287,-0.05493,0.41248,0.89954,-2.55078,-0.95312,-4.45703,-2.84180,0.99219,0.88477,0.85830,0.01079,-0.28837
15,10742,3,-0.14746,-0.05554,0.41479,0.89618,-2.77734,-0.96875,-4.01953,-2.97656,0.83789,0.91797,0.86335,0.02278,-0.31567
16,9765,3,-0.16284,-0.05682,0.41730,0.89227,-2.73828,-1.24219,-3.30469,-3.05078,0.61914,0.90234,0.86890,0.03451,-0.34502
17,9766,3,-0.17786,-0.05908,0.41980,0.88806,-1.52344,-2.16406,-1.23438,-3.02344,0.36719,0.80273,0.87475,0.04441,-0.37455
18,12695,3,-0.19269,-0.06250,0.42218,0.88361,-0.26562,-2.39453,-0.19531,-2.95312,0.16602,0.64453,0.88072,0.05227,-0.40478
19,6836,3,-0.20624,-0.06677,0.42407,0.87933,0.78516,-2.72656,1.26953,-2.85352,0.13281,0.48633,0.88605,0.05752,-0.43345
20,9766,3,-0.21948,-0.07172,0.42535,0.87506,1.88672,-2.93750,2.82031,-2.70117,0.15234,0.33203,0.89049,0.06124,-0.46227
21,10742,3,-0.23199,-0.07648,0.42590,0.87115,3.75781,-3.20703,5.39453,-2.53516,0.23242,0.22266,0.89335,0.06441,-0.48967
22,9766,3,-0.24445,-0.08112,0.42584,0.86737,4.21094,-3.09766,6.64062,-2.34570,0.31836,0.14062,0.89491,0.06753,-0.51698
23,10742,3,-0.25574,-0.08490,0.42523,0.86401,4.69922,-2.82422,7.69141,-2.11133,0.31055,0.02734,0.89504,0.07085,-0.54153
24,9766,3,-0.26605,-0.08813,0.42419,0.86108,5.07812,-2.59766,8.65234,-1.81250,0.19141,-0.13672,0.89402,0.07400,-0.56385
25,9765,3,-0.27502,-0.09125,0.42273,0.85870,6.15625,-2.51953,10.44531,-1.44336,0.05469,-0.33594,0.89211,0.07588,-0.58361
26,9766,3,-0.28223,-0.09454,0.42072,0.85699,6.96094,-2.69141,11.41406,-1.01953,-0.05859,-0.57227,0.88934,0.07550,-0.60028
27,10742,3,-0.28729,-0.09778,0.41821,0.85620,7.89453,-2.90625,12.32812,-0.57617,-0.18164,-0.84766,0.88565,0.07292,-0.61288
28,11719,3,-0.29010,-0.10095,0.41492,0.85645,9.67188,-2.87500,13.05469,-0.19922,-0.20898,-1.10547,0.88049,0.06787,-0.62121
29,7812,3,-0.29083,-0.10394,0.41089,0.85779,10.17578,-2.72656,13.03906,0.09570,-0.14062,-1.35742,0.87379,0.06071,-0.62541
30,9766,3,-0.29010,-0.10663,0.40582,0.86011,10.35156,-2.48047,12.73438,0.34180,-0.03320,-1.59375,0.86485,0.05206,-0.62657
31,9766,3,-0.28809,-0.10876,0.39948,0.86346,10.33203,-2.33594,12.18359,0.55664,0.14062,-1.79297,0.85295,0.04235,-0.62481
32,10742,3,-0.28546,-0.11005,0.39264,0.86731,10.08594,-1.97656,10.84766,0.76953,0.31641,-2.01562,0.83953,0.03328,-0.62108
33,9765,3,-0.28180,-0.11053,0.38403,0.87231,9.44922,-2.07031,9.92969,0.94531,0.46094,-2.24414,0.82194,0.02360,-0.61465
34,9766,3,-0.27759,-0.11017,0.37451,0.87781,8.58984,-2.42969,9.02344,1.07227,0.68359,-2.37109,0.80199,0.01451,-0.60641
35,10742,3,-0.27301,-0.10901,0.36426,0.88373,7.61328,-3.00781,8.19531,1.20703,0.91016,-2.45312,0.78002,0.00622,-0.59670
36,9766,3,-0.26807,-0.10675,0.35309,0.89001,5.12891,-3.67578,6.29297,1.34570,1.02344,-2.51367,0.75557,-0.00072,-0.58539
37,9765,3,-0.26263,-0.10345,0.34125,0.89661,3.60547,-3.86328,5.17969,1.48242,1.03906,-2.55078,0.72919,-0.00627,-0.57229
38,12696,3,-0.25677,-0.09985,0.32935,0.90314,2.24609,-4.12500,4.14453,1.57617,0.99414,-2.57617,0.70258,-0.01123,-0.55812
