lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,75460938,3,-0.10486,0.08447,-0.09796,0.98602,2.71094,1.41016,0.53906,-0.14258,0.30078,-0.69531,-0.21484,0.14657,-0.22773
1,10742,3,-0.10565,0.08563,-0.10138,0.98553,2.87109,1.39844,1.00781,-0.13086,0.33008,-0.79297,-0.22214,0.14790,-0.23011
2,9766,3,-0.10651,0.08691,-0.10516,0.98492,3.00391,1.33594,1.78125,-0.04883,0.32031,-0.89648,-0.23023,0.14936,-0.23274
3,9765,3,-0.10712,0.08813,-0.10944,0.98425,3.20312,1.16797,3.58984,0.07422,0.31250,-1.00781,-0.23927,0.15062,-0.23495
4,9766,3,-0.10730,0.08917,-0.11432,0.98358,3.42969,1.10547,4.62500,0.18945,0.37109,-1.08984,-0.24943,0.15147,-0.23635
5,9765,3,-0.10693,0.09021,-0.11969,0.98291,3.40234,1.07031,5.66406,0.30664,0.48242,-1.14062,-0.26050,0.15233,-0.23672
6,10743,3,-0.10596,0.09155,-0.12549,0.98218,3.10156,1.24609,7.38281,0.41406,0.63867,-1.18945,-0.27243,0.15385,-0.23606
7,9765,3,-0.10437,0.09351,-0.13171,0.98132,2.75000,1.16016,8.10938,0.52148,0.91797,-1.17383,-0.28534,0.15667,-0.23447
8,9766,3,-0.10205,0.09644,-0.13812,0.98041,2.41406,0.85156,8.79297,0.70508,1.25781,-1.10547,-0.29878,0.16161,-0.23181
9,9765,3,-0.09888,0.10077,-0.14453,0.97937,1.87109,0.46875,9.28906,0.91602,1.61133,-1.01758,-0.31250,0.16961,-0.22802
10,12696,3,-0.09454,0.10645,-0.15057,0.97827,0.29688,-0.88672,9.52734,1.10742,1.99609,-0.88672,-0.32569,0.18078,-0.22247
11,7812,3,-0.08881,0.11395,-0.15656,0.97705,-0.58984,-1.65625,9.11328,1.30273,2.32031,-0.73047,-0.33899,0.19612,-0.21495
12,9766,3,-0.08136,0.12354,-0.16229,0.97559,-1.58984,-2.44531,8.44141,1.51562,2.47656,-0.58594,-0.35203,0.21632,-0.20503
13,9766,3,-0.07288,0.13391,-0.16736,0.97406,-2.79688,-3.10938,7.42188,1.77539,2.43945,-0.44727,-0.36358,0.23873,-0.19344
14,10742,3,-0.06317,0.14429,-0.17181,0.97247,-5.59766,-4.32812,5.21484,2.07617,2.21094,-0.29492,-0.37345,0.26190,-0.17949
15,9765,3,-0.05188,0.15393,-0.17572,0.97095,-7.10156,-4.84375,3.94531,2.40234,1.71094,-0.15234,-0.38134,0.28451,-0.16204
16,9766,3,-0.03955,0.16132,-0.17889,0.96973,-8.38672,-5.12500,2.42578,2.70898,1.03516,0.00781,-0.38649,0.30336,-0.14133
17,9766,3,-0.02606,0.16565,-0.18146,0.96899,-9.93750,-5.01562,-0.20703,2.93164,0.39844,0.22852,-0.38890,0.31684,-0.11668
18,12695,3,-0.01154,0.16656,-0.18329,0.96881,-10.09766,-4.78906,-1.37500,3.07227,-0.11914,0.52539,-0.38837,0.32414,-0.08810
19,7812,3,0.00305,0.16449,-0.18384,0.96912,-9.85156,-4.39062,-2.58594,3.13281,-0.54492,0.85742,-0.38441,0.32565,-0.05762
20,9766,3,0.01831,0.16003,-0.18292,0.96985,-9.33984,-4.01172,-3.64844,3.08398,-0.81250,1.18750,-0.37679,0.32268,-0.02429
21,9766,3,0.03339,0.15387,-0.18042,0.97089,-7.51562,-2.99219,-5.39844,2.93750,-0.96484,1.47070,-0.36591,0.31608,0.00979
22,10742,3,0.04901,0.14618,-0.17615,0.97223,-6.69141,-2.72266,-6.11719,2.76172,-1.04102,1.72266,-0.35138,0.30626,0.04595
23,9765,3,0.06323,0.13831,-0.17053,0.97351,-6.09375,-2.69922,-6.55469,2.58594,-1.10352,1.95508,-0.33501,0.29514,0.07946
24,9766,3,0.07660,0.13025,-0.16364,0.97485,-5.79297,-2.74219,-6.98438,2.40234,-1.20508,2.19727,-0.31674,0.28278,0.11137
25,10742,3,0.08905,0.12177,-0.15552,0.97626,-5.37891,-2.79297,-7.98047,2.12109,-1.20117,2.50391,-0.29679,0.26866,0.14153
26,11719,3,0.10059,0.11310,-0.14581,0.97766,-5.07031,-3.34375,-8.10156,1.80859,-1.10156,2.82227,-0.27443,0.25317,0.16990
27,7813,3,0.11053,0.10498,-0.13470,0.97906,-4.52734,-3.70312,-8.17188,1.57031,-1.08398,3.07227,-0.25013,0.23758,0.19484
28,9765,3,0.11963,0.09686,-0.12158,0.98059,-3.64062,-3.69922,-8.61719,1.35156,-1.20117,3.25195,-0.22245,0.22084,0.21803
29,10742,3,0.12787,0.08820,-0.10687,0.98206,-3.55469,-3.87891,-8.99219,1.10352,-1.37500,3.42578,-0.19243,0.20193,0.23940
30,9766,3,0.13470,0.07904,-0.09167,0.98346,-3.55859,-4.01172,-9.25000,0.80078,-1.48047,3.63281,-0.16238,0.18116,0.25747
31,9766,3,0.14014,0.06915,-0.07544,0.98486,-3.51562,-4.27344,-9.21484,0.52930,-1.58008,3.83789,-0.13121,0.15800,0.27228
32,9765,3,0.14417,0.05859,-0.05798,0.98615,-2.57031,-4.44531,-8.90625,0.34570,-1.71094,4.00391,-0.09848,0.13266,0.28378
33,10742,3,0.14691,0.04773,-0.04016,0.98718,-2.09375,-4.60938,-8.60938,0.25586,-1.88867,4.11523,-0.06569,0.10624,0.29198
34,9766,3,0.14899,0.03577,-0.02118,0.98798,-1.53906,-4.78516,-8.34766,0.15625,-2.05273,4.21289,-0.03129,0.07706,0.29814
35,9766,3,0.15051,0.02295,-0.00183,0.98834,-1.11719,-4.94922,-8.11719,-0.01367,-2.17188,4.30469,0.00329,0.04593,0.30233
36,12695,3,0.15131,0.00946,0.01770,0.98828,-0.36328,-5.12500,-8.00391,-0.28320,-2.19922,4.43555,0.03786,0.01334,0.30409
37,7812,3,0.15094,-0.00415,0.03723,0.98785,-0.18750,-5.37891,-7.74219,-0.60352,-2.16797,4.59570,0.07238,-0.01944,0.30254
38,9766,3,0.14905,-0.01819,0.05786,0.98694,0.13672,-5.51562,-7.55078,-0.95312,-2.15820,4.74219,0.10917,-0.05318,0.29687
39,9766,3,0.14532,-0.03271,0.07977,0.98560,1.17969,-5.59766,-7.35938,-1.30078,-2.16602,4.84180,0.14887,-0.08779,0.28624
40,9765,3,0.13965,-0.04779,0.10266,0.98370,1.59375,-5.40234,-7.36719,-1.71680,-2.04102,4.95703,0.19123,-0.12301,0.27023
