lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.26202,-0.13342,-0.85168,0.43384,0.45703,-0.15625,-1.79688,-2.66406,-0.50977,1.87109,-2.19930,-0.59688,-0.00010
20,9766,3,-0.27106,-0.12097,-0.84869,0.43768,1.38281,-0.18750,-0.87500,-2.74805,-0.38672,1.96680,-2.17729,-0.60166,-0.03875
21,9765,3,-0.28003,-0.10779,-0.84546,0.44177,2.24219,-0.21484,0.19922,-2.75977,-0.20117,2.05664,-2.15383,-0.60498,-0.07930
22,10742,3,-0.28845,-0.09381,-0.84204,0.44611,4.76953,-0.23047,2.85156,-2.62500,-0.05859,2.06250,-2.12929,-0.60584,-0.12118
23,12696,3,-0.29590,-0.07977,-0.83850,0.45056,6.69922,-0.44531,4.04688,-2.45117,0.01953,1.92969,-2.10481,-0.60420,-0.16215
24,6836,3,-0.30231,-0.06653,-0.83508,0.45477,8.48438,-0.88672,5.15625,-2.40234,-0.06055,1.81836,-2.08209,-0.60094,-0.19998
25,9765,3,-0.30841,-0.05371,-0.83160,0.45874,10.39453,-1.54688,6.27734,-2.14062,0.00781,1.36719,-2.06037,-0.59707,-0.23633
26,9766,3,-0.31421,-0.04169,-0.82843,0.46179,13.10547,-2.58984,9.46484,-2.03516,0.31836,0.85938,-2.04155,-0.59329,-0.26997
27,10742,3,-0.31866,-0.03064,-0.82648,0.46307,14.25781,-2.98438,9.19922,-1.79688,0.22070,0.25781,-2.02913,-0.58851,-0.29834
28,9766,3,-0.32214,-0.02100,-0.82593,0.46228,14.40234,-3.26562,10.46484,-1.38086,0.18164,-0.32617,-2.02380,-0.58417,-0.32093
29,9765,3,-0.32495,-0.01398,-0.82654,0.45941,14.21875,-4.17578,11.79688,-0.81641,0.19531,-0.88281,-2.02537,-0.58237,-0.33613
30,10743,3,-0.32660,-0.01001,-0.82837,0.45508,13.17578,-5.12109,12.85547,-0.16406,0.25781,-1.37695,-2.03319,-0.58256,-0.34277
31,9765,3,-0.32672,-0.00928,-0.83136,0.44946,12.24219,-5.33984,12.73047,0.45312,0.37500,-1.78516,-2.04715,-0.58426,-0.34013
32,9766,3,-0.32501,-0.01172,-0.83545,0.44305,10.87891,-5.58594,12.17188,0.87109,0.55664,-2.03906,-2.06649,-0.58647,-0.32811
33,9765,3,-0.32147,-0.01648,-0.84033,0.43610,7.36719,-5.46484,9.36719,1.10352,0.73438,-2.17188,-2.09009,-0.58799,-0.30858
34,10743,3,-0.31641,-0.02264,-0.84589,0.42871,5.82812,-5.07812,7.88672,1.30469,0.82812,-2.29492,-2.11695,-0.58804,-0.28383
35,9765,3,-0.31024,-0.02954,-0.85181,0.42108,4.64844,-4.71484,6.66797,1.50586,0.87500,-2.39648,-2.14568,-0.58645,-0.25605
36,9766,3,-0.30322,-0.03741,-0.85791,0.41315,3.43750,-4.48047,5.54688,1.67188,0.89648,-2.44727,-2.17606,-0.58376,-0.22523
37,12695,3,-0.29596,-0.04565,-0.86365,0.40552,1.46094,-3.85156,3.60156,1.76172,0.93164,-2.46094,-2.20556,-0.58025,-0.19393
38,7813,3,-0.28790,-0.05493,-0.86957,0.39746,0.83984,-3.69531,2.75391,1.81250,0.95508,-2.45898,-2.23680,-0.57562,-0.15961
39,9765,3,-0.27954,-0.06433,-0.87531,0.38940,0.38281,-3.41406,1.98828,1.88867,0.91797,-2.48242,-2.26773,-0.56976,-0.12512
40,9766,3,-0.27069,-0.07440,-0.88092,0.38098,-0.02344,-3.21484,1.29688,1.94922,0.83789,-2.51953,-2.29946,-0.56287,-0.08900
41,9766,3,-0.26221,-0.08453,-0.88611,0.37274,-0.89453,-2.53906,-0.10547,1.96680,0.74414,-2.57227,-2.32988,-0.55588,-0.05378
42,10742,3,-0.25391,-0.09509,-0.89099,0.36426,-1.34766,-2.36719,-0.81250,1.94727,0.64844,-2.58594,-2.36029,-0.54884,-0.01819
43,9765,3,-0.24603,-0.10571,-0.89551,0.35547,-1.94922,-2.27344,-1.53906,1.92188,0.59570,-2.54883,-2.39053,-0.54195,0.01683
44,9766,3,-0.23846,-0.11639,-0.89966,0.34662,-2.77734,-1.67578,-2.56641,1.87500,0.48633,-2.50195,-2.42015,-0.53494,0.05131
45,12695,3,-0.23126,-0.12701,-0.90350,0.33771,-2.98828,-1.57812,-3.46484,1.72266,0.37695,-2.42188,-2.44917,-0.52786,0.08497
46,7813,3,-0.22485,-0.13690,-0.90686,0.32910,-3.71094,-1.42578,-3.91016,1.56836,0.30664,-2.30469,-2.47629,-0.52121,0.11592
47,9765,3,-0.21906,-0.14636,-0.90991,0.32043,-4.23828,-1.09375,-4.14062,1.41797,0.12500,-2.27539,-2.50270,-0.51488,0.14524
48,9766,3,-0.21362,-0.15607,-0.91290,0.31091,-4.67969,-0.12500,-5.47266,1.20312,-0.08203,-2.24219,-2.53070,-0.50872,0.17505
49,9766,3,-0.20990,-0.16406,-0.91522,0.30225,-5.07031,-0.21094,-5.64844,0.95117,-0.13867,-2.07422,-2.55523,-0.50454,0.19944
50,10742,3,-0.20703,-0.17145,-0.91748,0.29321,-5.46875,-0.40625,-5.44141,0.78320,-0.08984,-1.83984,-2.58001,-0.50115,0.22210
51,9765,3,-0.20459,-0.17761,-0.91949,0.28485,-5.58984,-0.53125,-5.14844,0.67773,0.02930,-1.56055,-2.60239,-0.49771,0.24141
52,9766,3,-0.20227,-0.18274,-0.92120,0.27771,-5.94922,-0.59766,-4.90234,0.56250,0.16406,-1.25977,-2.62129,-0.49399,0.25762
53,10742,3,-0.19965,-0.18689,-0.92267,0.27179,-6.33203,-0.51562,-5.27734,0.42188,0.24023,-0.98242,-2.63673,-0.48931,0.27109
54,9766,3,-0.19708,-0.19000,-0.92395,0.26721,-6.44531,-0.30078,-5.69141,0.31445,0.17969,-0.78320,-2.64851,-0.48445,0.28143
55,12695,3,-0.19489,-0.19220,-0.92493,0.26367,-6.40625,0.16406,-6.53516,0.18555,0.05664,-0.59180,-2.65739,-0.48013,0.28902
56,6836,3,-0.19342,-0.19385,-0.92572,0.26074,-6.41406,0.26953,-7.03516,0.12500,-0.34961,-0.43164,-2.66466,-0.47712,0.29474
57,10742,3,-0.19348,-0.19525,-0.92615,0.25830,-6.64453,0.88281,-7.29297,-0.02148,-0.12500,-0.44141,-2.67086,-0.47714,0.29904
58,9766,3,-0.19415,-0.19623,-0.92645,0.25592,-6.84375,0.39844,-6.82031,-0.41602,-0.22070,-0.30664,-2.67675,-0.47820,0.30217
59,9766,3,-0.19495,-0.19580,-0.92700,0.25360,-7.12109,0.89844,-8.16016,-0.68164,-0.36914,-0.14062,-2.68182,-0.47884,0.30219
60,10742,3,-0.19678,-0.19385,-0.92755,0.25171,-7.32031,0.77344,-7.61328,-0.83398,-0.48047,0.04688,-2.68528,-0.48095,0.29829
61,9765,3,-0.19971,-0.19092,-0.92792,0.25024,-7.23438,0.87500,-7.46094,-0.95703,-0.55078,0.25000,-2.68738,-0.48497,0.29164
62,9766,3,-0.20337,-0.18726,-0.92810,0.24945,-6.93750,0.53125,-7.18750,-1.11719,-0.77344,0.61133,-2.68764,-0.49032,0.28274
63,9766,3,-0.20819,-0.18280,-0.92786,0.24969,-6.53906,0.67969,-7.37109,-1.07227,-0.68164,0.62305,-2.68515,-0.49794,0.27107
64,10742,3,-0.21356,-0.17798,-0.92731,0.25061,-6.25781,0.60547,-6.58984,-1.35547,-0.63477,0.77344,-2.68082,-0.50669,0.25794
65,8789,3,-0.21887,-0.17230,-0.92682,0.25183,-5.66797,0.20312,-7.84375,-1.60742,-0.71875,0.91406,-2.67517,-0.51495,0.24269
66,10742,3,-0.22443,-0.16559,-0.92633,0.25330,-5.47266,-0.24609,-7.36719,-1.78711,-0.75977,1.05078,-2.66818,-0.52320,0.22479
67,9766,3,-0.23102,-0.15729,-0.92560,0.25525,-5.34375,-0.51953,-7.19922,-1.96094,-0.78320,1.19531,-2.65887,-0.53281,0.20250
68,10742,3,-0.23792,-0.14825,-0.92474,0.25745,-5.23047,-0.80469,-6.87891,-2.12500,-0.77148,1.34766,-2.64820,-0.54258,0.17807
69,9766,3,-0.24512,-0.13824,-0.92365,0.26025,-4.96094,-1.03906,-6.51953,-2.26172,-0.82422,1.45117,-2.63508,-0.55240,0.15068
70,9765,3,-0.25269,-0.12732,-0.92224,0.26337,-4.41797,-1.63281,-6.10938,-2.39453,-0.92383,1.51367,-2.62011,-0.56234,0.12056
71,12695,3,-0.26074,-0.11578,-0.92065,0.26654,-4.30469,-1.93359,-5.84375,-2.50781,-1.04492,1.57617,-2.60401,-0.57259,0.08839
72,6836,3,-0.26904,-0.10431,-0.91876,0.26959,-4.14844,-2.40234,-5.49609,-2.58594,-1.15820,1.66406,-2.58752,-0.58306,0.05586
73,10743,3,-0.27838,-0.09180,-0.91632,0.27277,-4.01172,-2.87891,-5.01172,-2.64062,-1.19727,1.78125,-2.56900,-0.59471,0.01976
74,9765,3,-0.28851,-0.07849,-0.91333,0.27649,-3.74219,-4.08984,-4.16797,-2.71484,-1.17578,1.91602,-2.54752,-0.60700,-0.01968
75,9766,3,-0.29834,-0.06519,-0.90997,0.28046,-3.70703,-4.39844,-3.69922,-2.76758,-1.10547,2.04297,-2.52456,-0.61817,-0.05981
76,9765,3,-0.30798,-0.05127,-0.90631,0.28485,-3.43359,-4.41797,-3.23047,-2.78516,-1.07422,2.10352,-2.49936,-0.62791,-0.10215
77,10743,3,-0.31702,-0.03754,-0.90240,0.28937,-3.06641,-4.71094,-2.94531,-2.79883,-1.09375,2.17188,-2.47341,-0.63589,-0.14434
78,9765,3,-0.32666,-0.02252,-0.89783,0.29437,-3.38281,-4.79297,-2.60547,-2.79102,-1.12500,2.30078,-2.44412,-0.64331,-0.19099
79,9766,3,-0.33606,-0.00769,-0.89294,0.29944,-3.49609,-4.75781,-2.25781,-2.78516,-1.13281,2.45508,-2.41413,-0.64947,-0.23769
80,9766,3,-0.34534,0.00720,-0.88745,0.30505,-3.13672,-4.79688,-1.78125,-2.80273,-1.06641,2.59375,-2.38194,-0.65427,-0.28552
81,13671,3,-0.35425,0.02222,-0.88159,0.31116,-1.76562,-5.21875,-0.84375,-2.77344,-0.98242,2.68555,-2.34817,-0.65704,-0.33407
82,6836,3,-0.36249,0.03723,-0.87549,0.31744,-1.46094,-5.18359,-0.28125,-2.73828,-0.86719,2.77344,-2.31408,-0.65739,-0.38232
83,9766,3,-0.37018,0.05267,-0.86896,0.32416,-1.12109,-5.19141,0.16406,-2.71484,-0.78906,2.83008,-2.27889,-0.65506,-0.43133
84,10742,3,-0.37775,0.06915,-0.86169,0.33173,-1.07422,-5.55859,0.62891,-2.71289,-0.72852,2.89844,-2.24104,-0.64990,-0.48303
85,9766,3,-0.38452,0.08514,-0.85431,0.33917,-0.97266,-5.55078,1.16016,-2.66797,-0.67969,2.96094,-2.20476,-0.64256,-0.53233
86,9765,3,-0.39069,0.10095,-0.84680,0.34662,-1.07812,-5.76172,1.96484,-2.56250,-0.67188,3.04492,-2.16968,-0.63311,-0.57997
87,9766,3,-0.39655,0.11700,-0.83875,0.35431,-1.47656,-6.03125,2.81250,-2.40625,-0.59375,3.25586,-2.13454,-0.62157,-0.62747
88,10742,3,-0.40131,0.13190,-0.83093,0.36212,-0.83203,-7.10547,4.73047,-2.24609,-0.48047,3.46289,-2.10189,-0.60818,-0.67030
89,12696,3,-0.40558,0.14813,-0.82178,0.37177,0.82031,-7.23438,5.57812,-2.09180,-0.35156,3.49023,-2.06564,-0.59013,-0.71550
90,6835,3,-0.40851,0.16302,-0.81317,0.38129,2.32422,-7.35156,6.39844,-1.94727,-0.08008,3.40430,-2.03329,-0.57045,-0.75471
91,9766,3,-0.41028,0.17773,-0.80444,0.39105,3.50000,-7.57031,7.40625,-1.76172,0.13086,3.19336,-2.00297,-0.54814,-0.79095
92,10742,3,-0.41077,0.19287,-0.79584,0.40088,4.02734,-7.64062,8.28906,-1.47266,0.14844,2.90430,-1.97543,-0.52265,-0.82473
93,9766,3,-0.41046,0.20587,-0.78839,0.40936,3.19531,-7.51953,8.45703,-1.19141,0.12109,2.73047,-1.95352,-0.49912,-0.85180
94,9766,3,-0.40967,0.21722,-0.78149,0.41748,2.31641,-7.48047,8.38281,-0.93945,0.02148,2.62305,-1.93417,-0.47677,-0.87430
95,9765,3,-0.40857,0.22711,-0.77496,0.42535,1.01172,-7.12500,7.83984,-0.68750,-0.14453,2.60156,-1.91651,-0.45565,-0.89317
96,10742,3,-0.40747,0.23553,-0.76837,0.43365,0.68359,-6.89844,7.89453,-0.43359,-0.19727,2.72070,-1.89847,-0.43555,-0.90927
97,9766,3,-0.40607,0.24286,-0.76160,0.44275,0.94141,-6.80469,8.08984,-0.14258,-0.13672,2.86523,-1.87964,-0.41534,-0.92287
98,9766,3,-0.40387,0.24933,-0.75476,0.45288,1.35938,-6.83203,8.30469,0.23047,-0.03516,2.96289,-1.86029,-0.39391,-0.93348
99,12695,3,-0.40045,0.25482,-0.74823,0.46350,2.48047,-6.50000,7.95703,0.55273,0.10742,3.00195,-1.84198,-0.37154,-0.94020
100,7812,3,-0.39551,0.25940,-0.74200,0.47510,3.32031,-6.38281,7.28516,0.78125,0.14453,2.98242,-1.82419,-0.34740,-0.94261
101,9766,3,-0.38947,0.26324,-0.73608,0.48706,4.19922,-5.82422,6.57031,0.93164,0.08398,2.79688,-1.80727,-0.32248,-0.94174
102,9766,3,-0.38269,0.26624,-0.73004,0.49976,5.54297,-5.59375,6.14844,1.08203,-0.05273,2.51953,-1.78967,-0.29699,-0.93820
103,9765,3,-0.37646,0.26770,-0.72473,0.51123,6.89453,-5.23047,5.80078,1.24023,-0.14844,2.22852,-1.77360,-0.27543,-0.93270
104,10742,3,-0.37054,0.26776,-0.72003,0.52197,7.44922,-5.00391,5.52344,1.34766,-0.24805,1.99219,-1.75842,-0.25692,-0.92516
105,9766,3,-0.36499,0.26660,-0.71600,0.53198,7.86719,-4.79688,5.16016,1.47656,-0.35547,1.83398,-1.74419,-0.24136,-0.91593
106,9766,3,-0.35956,0.26434,-0.71228,0.54169,7.45703,-4.75000,5.08984,1.72461,-0.41016,1.84961,-1.73009,-0.22781,-0.90510
107,12695,3,-0.35406,0.26105,-0.70886,0.55139,7.21875,-4.64453,5.25000,2.06055,-0.55078,1.87305,-1.71589,-0.21575,-0.89240
108,7813,3,-0.34814,0.25653,-0.70551,0.56140,7.12891,-5.01953,5.03125,2.38086,-0.71680,1.97461,-1.70105,-0.20464,-0.87723
109,8789,3,-0.34161,0.25049,-0.70203,0.57251,7.45312,-5.07812,5.00781,2.83789,-0.66797,1.96484,-1.68428,-0.19403,-0.85874
110,10742,3,-0.33392,0.24268,-0.69843,0.58459,9.47266,-4.74219,5.42969,3.19336,-0.53320,1.71875,-1.66598,-0.18375,-0.83595
111,9765,3,-0.33392,0.24268,-0.69843,0.58459,9.82422,-4.94531,4.87500,3.37109,-0.42773,1.41016,-1.66598,-0.18375,-0.83595
112,10743,3,-0.31421,0.22278,-0.69397,0.60828,9.74219,-4.83203,4.38281,3.53711,-0.38086,1.03906,-1.63421,-0.16585,-0.77695
113,9765,3,-0.30365,0.21161,-0.69348,0.61810,9.94141,-4.53906,3.84766,3.63281,-0.23438,0.62500,-1.62293,-0.16025,-0.74447
114,9766,3,-0.29254,0.19940,-0.69427,0.62665,10.38672,-4.24609,3.31641,3.59961,0.11719,0.11328,-1.61486,-0.15693,-0.70956
115,13672,3,-0.28088,0.18726,-0.69666,0.63306,9.71484,-3.81250,3.31641,3.67969,0.34180,-0.27344,-1.61204,-0.15488,-0.67382
116,6836,3,-0.26910,0.17584,-0.70044,0.63721,9.14453,-4.14062,2.56250,3.89258,0.12500,-0.62695,-1.61441,-0.15349,-0.63889
117,9765,3,-0.25647,0.16278,-0.70551,0.64032,7.67578,-4.01562,1.65625,3.85742,0.20703,-0.78320,-1.61984,-0.15402,-0.60020
118,9766,3,-0.24341,0.14807,-0.71130,0.64258,7.11328,-3.98828,0.77734,3.74414,0.11719,-0.99023,-1.62724,-0.15661,-0.55852
119,10742,3,-0.23120,0.13403,-0.71704,0.64374,6.33984,-3.54297,-0.21484,3.66797,-0.17969,-1.32227,-1.63593,-0.15968,-0.51923
