lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041015,3,0.00854,-0.13672,0.39111,0.91010,1.14453,0.70312,-2.42969,-0.51758,0.00195,-0.23633,0.82408,-0.25840,-0.09467
1,10742,3,0.00647,-0.13770,0.38977,0.91052,1.28906,0.69531,-2.66016,-0.59961,0.04492,-0.26367,0.82183,-0.25867,-0.09901
2,9766,3,0.00409,-0.13867,0.38818,0.91107,1.41016,0.78906,-2.94922,-0.69531,0.07812,-0.28320,0.81908,-0.25874,-0.10385
3,9766,3,0.00116,-0.13965,0.38641,0.91168,1.60156,0.68750,-3.63672,-0.80859,0.11719,-0.31055,0.81605,-0.25840,-0.10966
4,9765,3,-0.00226,-0.14069,0.38452,0.91235,1.64062,0.66797,-3.89844,-0.90625,0.14062,-0.36523,0.81284,-0.25781,-0.11641
5,10742,3,-0.00616,-0.14172,0.38232,0.91309,1.64844,0.66797,-4.19141,-1.04102,0.13477,-0.41797,0.80911,-0.25691,-0.12400
6,8790,3,-0.01062,-0.14301,0.37976,0.91388,1.58203,0.55469,-4.64062,-1.18555,0.13281,-0.48828,0.80479,-0.25611,-0.13274
7,10742,3,-0.01544,-0.14447,0.37695,0.91473,1.70312,0.10547,-5.23828,-1.31836,0.14062,-0.55469,0.80007,-0.25545,-0.14226
8,9765,3,-0.01544,-0.14447,0.37695,0.91473,1.74219,-0.09375,-5.52344,-1.44531,0.18555,-0.62109,0.80007,-0.25545,-0.14226
9,10743,3,-0.02753,-0.14819,0.36969,0.91687,1.71094,-0.36719,-5.69141,-1.58594,0.26172,-0.66016,0.78781,-0.25411,-0.16611
10,9765,3,-0.03448,-0.15009,0.36548,0.91797,1.75781,-0.54688,-5.82812,-1.74805,0.40820,-0.62109,0.78072,-0.25304,-0.17968
11,9766,3,-0.04218,-0.15167,0.36121,0.91907,1.62109,-1.10547,-5.98828,-1.87109,0.58594,-0.57812,0.77353,-0.25097,-0.19438
12,10742,3,-0.05103,-0.15283,0.35687,0.92017,1.62109,-1.02344,-6.07031,-1.97656,0.72852,-0.57031,0.76627,-0.24735,-0.21091
13,9766,3,-0.06061,-0.15338,0.35254,0.92114,1.62891,-0.97656,-6.23828,-2.07812,0.87695,-0.54883,0.75896,-0.24220,-0.22839
14,9765,3,-0.07086,-0.15338,0.34814,0.92206,1.53125,-1.07812,-6.46875,-2.17188,1.04102,-0.52148,0.75141,-0.23570,-0.24674
15,12696,3,-0.08197,-0.15289,0.34363,0.92297,1.56250,-0.85156,-6.70703,-2.31641,1.17969,-0.54688,0.74346,-0.22785,-0.26631
16,6835,3,-0.09351,-0.15186,0.33905,0.92371,1.49609,-0.55859,-6.96484,-2.49609,1.30273,-0.61133,0.73525,-0.21888,-0.28636
17,9766,3,-0.10626,-0.15045,0.33392,0.92444,1.35938,-0.43359,-7.10938,-2.66797,1.39453,-0.70117,0.72582,-0.20871,-0.30839
18,10742,3,-0.11981,-0.14886,0.32819,0.92511,0.80859,-0.64062,-7.32422,-2.83203,1.46680,-0.77734,0.71508,-0.19807,-0.33180
19,9766,3,-0.11981,-0.14886,0.32819,0.92511,0.56641,-0.58594,-7.35938,-3.01953,1.53320,-0.85742,0.71508,-0.19807,-0.33180
20,10742,3,-0.15045,-0.14539,0.31439,0.92596,0.24609,-0.57031,-7.39062,-3.20508,1.61523,-0.89062,0.68896,-0.17554,-0.38527
21,9766,3,-0.16656,-0.14368,0.30682,0.92596,-0.22656,-0.74219,-7.21875,-3.36133,1.73242,-0.85742,0.67457,-0.16462,-0.41380
22,9765,3,-0.18390,-0.14166,0.29889,0.92566,-1.07422,-1.55078,-6.82422,-3.51562,1.90039,-0.75391,0.65928,-0.15292,-0.44464
