lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,0.07507,-0.12250,0.03430,0.98901,0.60547,0.10156,-3.66016,-0.45898,0.08008,-0.00977,0.05107,-0.25006,0.14510
1,10742,3,0.07294,-0.12225,0.03394,0.98926,0.65234,0.14062,-4.05078,-0.56250,0.13086,-0.03711,0.05090,-0.24940,0.14081
2,9766,3,0.07037,-0.12177,0.03339,0.98950,0.62109,0.18750,-4.40234,-0.65625,0.20508,-0.07422,0.05050,-0.24821,0.13570
3,9766,3,0.06732,-0.12103,0.03253,0.98981,0.72266,0.21094,-5.09766,-0.75195,0.26562,-0.10742,0.04963,-0.24648,0.12967
4,9765,3,0.06384,-0.12000,0.03156,0.99023,0.73828,0.23828,-5.52734,-0.85742,0.33594,-0.13672,0.04863,-0.24408,0.12280
5,9766,3,0.05988,-0.11859,0.03033,0.99066,0.76953,0.38281,-5.92578,-1.01758,0.44922,-0.16992,0.04728,-0.24093,0.11501
6,10742,3,0.05530,-0.11676,0.02905,0.99121,0.69141,0.50781,-6.96875,-1.23047,0.58789,-0.17773,0.04598,-0.23688,0.10599
7,9766,3,0.04962,-0.11426,0.02753,0.99182,0.47656,0.72266,-7.40625,-1.44727,0.73242,-0.16992,0.04446,-0.23144,0.09481
8,9765,3,0.04303,-0.11115,0.02588,0.99255,0.34766,0.99609,-7.80469,-1.68750,0.79492,-0.15820,0.04290,-0.22474,0.08181
9,9766,3,0.03516,-0.10748,0.02411,0.99329,0.12109,1.29688,-8.40234,-1.95703,0.80664,-0.11719,0.04132,-0.21692,0.06626
10,12695,3,0.02649,-0.10388,0.02246,0.99396,-0.30859,1.33594,-8.76172,-2.26562,0.88672,-0.06836,0.04003,-0.20923,0.04908
11,7813,3,0.01587,-0.09985,0.02081,0.99463,-0.23047,1.31250,-8.58594,-2.58398,0.97852,-0.04688,0.03903,-0.20065,0.02798
12,9765,3,0.00342,-0.09534,0.01923,0.99524,-0.06641,1.11719,-8.52734,-2.88867,1.04883,-0.01758,0.03833,-0.19106,0.00320
13,10743,3,-0.01050,-0.09045,0.01758,0.99567,-0.08594,0.80859,-8.18359,-3.12891,1.13867,0.02344,0.03752,-0.18075,-0.02449
14,9765,3,-0.02557,-0.08527,0.01593,0.99591,0.48047,-0.32812,-6.83984,-3.27344,1.25781,0.05078,0.03663,-0.16983,-0.05446
15,9766,3,-0.04163,-0.07953,0.01440,0.99585,0.86719,-0.79688,-6.09766,-3.34766,1.42773,0.09180,0.03576,-0.15786,-0.08638
16,9765,3,-0.05847,-0.07294,0.01288,0.99554,0.99219,-1.20703,-5.23828,-3.41406,1.67578,0.18945,0.03454,-0.14422,-0.11983
17,10743,3,-0.07489,-0.06561,0.01172,0.99493,0.67188,-2.66406,-3.56250,-3.55273,1.96875,0.31445,0.03343,-0.12917,-0.15242
18,11718,3,-0.09302,-0.05634,0.01093,0.99402,0.20312,-2.93359,-2.62500,-3.65820,2.26562,0.45898,0.03240,-0.11019,-0.18840
19,7813,3,-0.11023,-0.04633,0.01062,0.99280,0.08984,-3.30078,-1.42188,-3.71289,2.54688,0.55859,0.03143,-0.08976,-0.22256
20,9766,3,-0.12897,-0.03412,0.01074,0.99103,0.13281,-3.87891,-0.34766,-3.74219,2.83398,0.61328,0.03016,-0.06490,-0.25979
21,10742,3,-0.14874,-0.01978,0.01111,0.98859,-1.24219,-5.28125,1.43359,-3.74219,3.01367,0.66211,0.02787,-0.03580,-0.29918
22,9765,3,-0.16693,-0.00543,0.01154,0.98590,-2.00000,-5.83203,2.42188,-3.66602,3.07031,0.70312,0.02456,-0.00686,-0.33554
23,9766,3,-0.18536,0.01001,0.01208,0.98254,-2.50781,-6.53125,3.51953,-3.51758,3.00977,0.66211,0.02004,0.02415,-0.37269
24,12695,3,-0.20312,0.02539,0.01263,0.97876,-3.75391,-7.90234,6.07422,-3.23828,2.77734,0.56250,0.01444,0.05486,-0.40886
25,6836,3,-0.21918,0.03955,0.01294,0.97479,-4.02344,-8.42578,7.64844,-2.85742,2.43750,0.40625,0.00792,0.08288,-0.44201
26,10742,3,-0.23407,0.05261,0.01288,0.97070,-4.32422,-9.05859,9.25391,-2.47656,2.04297,0.26367,0.00037,0.10838,-0.47321
27,9766,3,-0.24756,0.06421,0.01245,0.96667,-4.64844,-9.39844,10.59766,-2.03906,1.63086,0.16211,-0.00778,0.13067,-0.50192
28,9766,3,-0.25806,0.07288,0.01184,0.96332,-4.83984,-9.68750,12.83594,-1.48828,1.12500,0.04688,-0.01496,0.14704,-0.52458
29,10742,3,-0.26697,0.07983,0.01111,0.96033,-4.26172,-9.34766,13.67188,-0.84180,0.54102,-0.09766,-0.02157,0.15995,-0.54403
30,9765,3,-0.27258,0.08374,0.01031,0.95844,-3.34766,-9.08984,14.34766,-0.24219,0.07031,-0.29883,-0.02625,0.16691,-0.55637
31,9766,3,-0.27527,0.08490,0.00909,0.95758,-2.10547,-8.81641,14.64844,0.25000,-0.15039,-0.50586,-0.02975,0.16839,-0.56234
