lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,24845703,3,-0.16998,-0.04742,0.00244,0.98431,0.85938,1.16016,2.09766,-0.25000,0.18945,-0.02930,0.02102,-0.09266,-0.34298
1,10742,3,-0.17133,-0.04626,0.00220,0.98413,0.84375,1.57422,2.83203,-0.22070,0.10156,-0.04492,0.02026,-0.09043,-0.34564
2,9766,3,-0.17249,-0.04559,0.00189,0.98395,0.62891,1.93359,3.71484,-0.16406,0.05664,-0.01172,0.01953,-0.08919,-0.34794
3,9766,3,-0.17334,-0.04529,0.00177,0.98383,0.62891,2.25781,4.87109,-0.07227,0.01953,0.03320,0.01926,-0.08861,-0.34965
4,9765,3,-0.17389,-0.04517,0.00189,0.98370,0.93750,2.45703,7.14062,0.06641,-0.00391,0.04688,0.01951,-0.08832,-0.35079
5,10742,3,-0.17389,-0.04510,0.00226,0.98370,1.21094,2.10938,8.35547,0.32031,0.01562,0.03125,0.02021,-0.08807,-0.35082
6,9766,3,-0.17291,-0.04510,0.00256,0.98389,1.55859,1.51953,9.61328,0.69922,0.03125,-0.06055,0.02072,-0.08799,-0.34885
7,9766,3,-0.17035,-0.04504,0.00269,0.98438,1.74219,-0.44922,11.58203,1.07422,0.06641,-0.15820,0.02071,-0.08787,-0.34362
8,9765,3,-0.16589,-0.04492,0.00244,0.98511,1.47266,-1.87500,12.11719,1.43750,0.20117,-0.20312,0.01979,-0.08781,-0.33454
9,10743,3,-0.15961,-0.04443,0.00183,0.98621,1.05859,-3.25781,12.53125,1.89062,0.33984,-0.26172,0.01786,-0.08716,-0.32168
10,9765,3,-0.15125,-0.04327,0.00098,0.98755,0.57812,-4.41016,12.62891,2.45508,0.33984,-0.33789,0.01507,-0.08528,-0.30459
11,9766,3,-0.14081,-0.04193,-0.00012,0.98914,-1.04688,-6.16797,11.71484,3.00586,0.30664,-0.35547,0.01161,-0.08308,-0.28329
12,9765,3,-0.12677,-0.04053,-0.00140,0.99109,-2.17188,-6.82422,10.64062,3.47656,0.26562,-0.27734,0.00752,-0.08078,-0.25474
13,10743,3,-0.11053,-0.03937,-0.00232,0.99310,-3.15234,-7.24219,9.13672,3.85352,0.22461,-0.14453,0.00411,-0.07878,-0.22185
14,9765,3,-0.09216,-0.03833,-0.00269,0.99500,-3.90234,-7.37500,7.44922,4.13281,0.13477,-0.04102,0.00173,-0.07685,-0.18479
15,9766,3,-0.07220,-0.03760,-0.00232,0.99670,-4.76953,-6.30078,3.55078,4.30859,0.02148,0.07227,0.00081,-0.07535,-0.14466
16,10742,3,-0.05109,-0.03723,-0.00134,0.99799,-5.33594,-6.20703,1.72656,4.36719,-0.04102,0.28320,0.00113,-0.07452,-0.10233
17,9766,3,-0.02917,-0.03729,0.00049,0.99890,-5.71094,-6.40234,0.15234,4.39258,-0.10547,0.56250,0.00316,-0.07454,-0.05852
18,9765,3,-0.00751,-0.03760,0.00354,0.99927,-6.17969,-5.93359,-2.89453,4.34180,-0.24023,0.81445,0.00766,-0.07516,-0.01531
19,9766,3,0.01434,-0.03839,0.00800,0.99915,-6.11719,-6.08594,-4.38281,4.20703,-0.41406,1.04297,0.01492,-0.07702,0.02813
20,10742,3,0.03491,-0.03986,0.01343,0.99847,-6.03516,-6.33203,-5.62891,3.99023,-0.55664,1.28320,0.02411,-0.08062,0.06893
