lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602540,3,0.08984,0.12231,0.37366,0.91510,-3.26172,0.43750,0.63672,-0.05859,0.56055,-0.11133,0.79610,0.15736,0.26201
1,9765,3,0.08838,0.12476,0.37341,0.91498,-3.85938,0.21484,0.67578,-0.01562,0.52539,-0.05273,0.79642,0.16302,0.26129
2,9766,3,0.08716,0.12726,0.37329,0.91479,-4.57031,-0.08203,0.72266,0.03125,0.50000,0.06250,0.79705,0.16856,0.26109
3,9765,3,0.08624,0.12958,0.37354,0.91449,-5.82422,-0.77344,0.96094,0.09375,0.46484,0.23047,0.79841,0.17343,0.26137
4,10743,3,0.08569,0.13184,0.37439,0.91382,-6.39844,-1.27734,1.00391,0.18164,0.39844,0.44141,0.80119,0.17772,0.26243
5,9765,3,0.08575,0.13391,0.37604,0.91284,-6.78125,-1.57031,0.94531,0.28906,0.29883,0.66406,0.80567,0.18098,0.26463
6,9766,3,0.08655,0.13574,0.37860,0.91144,-6.98828,-1.71484,0.72266,0.37695,0.16211,0.86914,0.81215,0.18293,0.26818
7,9765,3,0.08807,0.13702,0.38184,0.90973,-7.14062,-1.75391,-0.21875,0.42383,-0.01953,1.05469,0.81998,0.18308,0.27278
8,10743,3,0.09052,0.13770,0.38617,0.90759,-7.18750,-1.77344,-0.81641,0.44336,-0.21875,1.23438,0.83003,0.18102,0.27874
9,9765,3,0.09351,0.13751,0.39099,0.90521,-7.30078,-1.83594,-1.42188,0.45703,-0.41992,1.41797,0.84089,0.17677,0.28506
10,9766,3,0.09711,0.13629,0.39661,0.90259,-7.35547,-1.93359,-2.03516,0.44336,-0.63867,1.60547,0.85303,0.16982,0.29167
11,9766,3,0.10126,0.13409,0.40289,0.89972,-7.41406,-2.04297,-3.36719,0.39062,-0.85547,1.82227,0.86620,0.16038,0.29843
12,10742,3,0.10571,0.13074,0.40985,0.89655,-7.55078,-2.26172,-4.13281,0.25781,-1.06836,2.08203,0.88037,0.14831,0.30469
13,9765,3,0.11041,0.12604,0.41785,0.89294,-7.65625,-2.46875,-4.67578,0.12500,-1.29688,2.34375,0.89620,0.13321,0.31016
14,9766,3,0.11511,0.11993,0.42694,0.88885,-7.24219,-2.96484,-5.40625,0.00195,-1.55664,2.61523,0.91384,0.11517,0.31425
15,9766,3,0.12000,0.11224,0.43713,0.88428,-7.01953,-3.31250,-5.64453,-0.07617,-1.83789,2.89648,0.93321,0.09374,0.31699
16,10742,3,0.12506,0.10303,0.44830,0.87909,-6.56250,-3.62500,-5.77344,-0.07227,-2.13672,3.15039,0.95426,0.06906,0.31834
17,12695,3,0.13068,0.09222,0.46027,0.87323,-5.98438,-3.91016,-5.82812,-0.12305,-2.40625,3.37891,0.97672,0.04079,0.31876
18,6836,3,0.13666,0.08057,0.47241,0.86700,-4.20703,-4.75391,-5.94922,-0.21484,-2.62305,3.56445,0.99951,0.01059,0.31845
19,10742,3,0.14325,0.06689,0.48566,0.85974,-3.23047,-4.96875,-5.87500,-0.28516,-2.80859,3.68750,1.02455,-0.02412,0.31664
