lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542968,3,0.01361,0.12634,0.94330,0.30658,0.09766,0.29297,-4.17188,-0.65430,0.23633,0.06055,2.51962,0.05182,0.24963
1,9766,3,0.01166,0.12396,0.94379,0.30627,0.26562,0.57422,-4.93750,-0.80273,0.22656,0.04102,2.52062,0.05395,0.24388
2,10742,3,0.00946,0.12085,0.94427,0.30603,0.40625,0.63672,-5.30078,-0.96094,0.20312,0.00977,2.52145,0.05613,0.23659
3,9766,3,0.00714,0.11707,0.94482,0.30597,0.42188,0.68750,-5.73047,-1.15039,0.16211,-0.05078,2.52189,0.05817,0.22792
4,9765,3,0.00464,0.11224,0.94537,0.30603,0.47266,0.71094,-6.63281,-1.36328,0.09375,-0.11914,2.52200,0.05996,0.21715
5,10743,3,0.00214,0.10657,0.94592,0.30646,0.29688,0.59766,-7.03906,-1.58984,0.01367,-0.17188,2.52128,0.06131,0.20472
6,9765,3,-0.00049,0.09967,0.94641,0.30725,0.03906,0.43359,-7.29297,-1.81250,-0.07227,-0.18945,2.51969,0.06221,0.18986
7,9766,3,-0.00305,0.09143,0.94690,0.30823,-0.26953,0.28906,-7.42969,-2.03711,-0.17969,-0.20117,2.51758,0.06218,0.17246
8,9766,3,-0.00537,0.08252,0.94739,0.30920,-0.42969,-0.33594,-7.72266,-2.25195,-0.29492,-0.20703,2.51537,0.06125,0.15393
9,10742,3,-0.00775,0.07153,0.94788,0.31036,-0.45312,-0.57422,-7.70703,-2.45898,-0.39258,-0.19727,2.51263,0.05913,0.13141
10,9765,3,-0.00983,0.05981,0.94830,0.31146,-0.48438,-0.88672,-7.73047,-2.66602,-0.45508,-0.16406,2.50992,0.05593,0.10770
11,9766,3,-0.01178,0.04761,0.94873,0.31232,-0.39844,-1.03516,-7.67188,-2.88086,-0.49219,-0.13672,2.50772,0.05211,0.08318
12,9766,3,-0.01398,0.03302,0.94904,0.31305,0.16406,-1.21094,-7.91797,-3.14648,-0.46484,-0.12305,2.50563,0.04722,0.05401
13,10742,3,-0.01648,0.01788,0.94928,0.31360,0.49219,-1.14453,-7.96094,-3.44727,-0.36719,-0.10938,2.50396,0.04251,0.02364
14,9765,3,-0.01965,0.00171,0.94922,0.31390,0.83984,-1.25391,-7.91797,-3.73047,-0.17188,-0.03320,2.50267,0.03840,-0.00910
15,9766,3,-0.02399,-0.01575,0.94897,0.31403,1.08203,-2.17578,-7.39453,-3.91406,0.04688,0.05664,2.50165,0.03564,-0.04500
16,9766,3,-0.02972,-0.03400,0.94849,0.31354,1.07422,-2.25781,-7.21094,-4.03320,0.17773,0.09180,2.50161,0.03508,-0.08328
17,10742,3,-0.03650,-0.05267,0.94769,0.31274,0.85938,-2.40625,-7.16406,-4.14258,0.23242,0.08008,2.50185,0.03624,-0.12305
18,9765,3,-0.04388,-0.07172,0.94641,0.31177,0.57031,-2.67969,-7.13281,-4.27930,0.15820,0.00391,2.50199,0.03836,-0.16397
19,9766,3,-0.05121,-0.09070,0.94476,0.31085,-0.21875,-4.01562,-6.92969,-4.39453,-0.00391,-0.07422,2.50170,0.04038,-0.20480
20,9766,3,-0.05847,-0.11151,0.94238,0.31000,-0.59375,-4.82812,-6.17188,-4.48828,-0.08789,-0.08789,2.50084,0.04108,-0.24919
21,10742,3,-0.06512,-0.13269,0.93945,0.30914,-0.75391,-5.82031,-5.05078,-4.59375,-0.03711,-0.02344,2.49981,0.04033,-0.29404
22,9766,3,-0.07190,-0.15430,0.93604,0.30792,-0.53125,-6.62500,-3.82812,-4.74609,0.14258,0.03320,2.49917,0.03959,-0.33992
23,9765,3,-0.07941,-0.17609,0.93207,0.30640,-0.17969,-7.74219,-1.89453,-4.93750,0.42773,0.12695,2.49853,0.04013,-0.38681
24,12695,3,-0.08826,-0.19812,0.92749,0.30450,-0.42578,-8.05078,-0.73438,-5.08203,0.77930,0.30078,2.49762,0.04307,-0.43526
25,7813,3,-0.09839,-0.21918,0.92249,0.30219,-0.83203,-8.10156,0.48047,-5.09570,0.94141,0.40430,2.49638,0.04908,-0.48295
26,9766,3,-0.11041,-0.24103,0.91669,0.29901,-1.38672,-7.94922,1.76562,-4.99219,0.78320,0.37891,2.49503,0.05832,-0.53377
27,9765,3,-0.12305,-0.26373,0.90997,0.29535,-1.72266,-7.74219,2.62109,-4.81055,0.48242,0.27930,2.49328,0.06821,-0.58712
28,10742,3,-0.13361,-0.28485,0.90326,0.29175,-1.83594,-7.66406,3.60156,-4.59961,0.15820,0.16992,2.49197,0.07522,-0.63632
29,8789,3,-0.14215,-0.30518,0.89642,0.28815,-1.79688,-7.78125,4.57031,-4.38281,-0.01367,0.12500,2.49146,0.07907,-0.68292
30,10743,3,-0.14899,-0.32428,0.88971,0.28461,-1.40625,-8.38672,6.64453,-4.22852,-0.07227,0.14453,2.49175,0.08062,-0.72620
31,9765,3,-0.14899,-0.32428,0.88971,0.28461,-1.40625,-8.75781,7.75391,-4.08789,0.08789,0.30859,2.49175,0.08062,-0.72620
32,10742,3,-0.16174,-0.36218,0.87531,0.27661,-1.26172,-9.25781,9.38281,-3.82812,0.41602,0.54688,2.49375,0.08288,-0.81249
33,9766,3,-0.16913,-0.37885,0.86829,0.27197,-1.03125,-9.58203,10.96875,-3.45117,0.68555,0.73633,2.49464,0.08774,-0.85226
34,12695,3,-0.17767,-0.39319,0.86163,0.26721,-0.98828,-9.48047,12.16797,-3.01953,0.86133,0.88086,2.49434,0.09620,-0.88850
