lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,-0.19427,0.08209,0.32440,0.92212,0.26953,0.80469,3.75781,0.18359,0.14258,-0.25391,0.63045,0.28113,-0.32307
1,9766,3,-0.19391,0.08270,0.32306,0.92261,0.04688,0.75781,4.52344,0.30664,0.13477,-0.25781,0.62755,0.28160,-0.32240
2,10742,3,-0.19312,0.08344,0.32172,0.92316,-0.33594,0.70312,5.12109,0.45508,0.12500,-0.25586,0.62474,0.28204,-0.32081
3,9766,3,-0.19165,0.08441,0.32037,0.92383,-0.82422,0.59375,5.65625,0.62891,0.14648,-0.22070,0.62206,0.28252,-0.31774
4,9765,3,-0.18945,0.08563,0.31897,0.92468,-2.12891,-0.01953,6.48438,0.88867,0.15234,-0.18945,0.61938,0.28299,-0.31308
5,9766,3,-0.18628,0.08734,0.31763,0.92566,-2.72656,-0.43359,6.61328,1.20898,0.11914,-0.15820,0.61701,0.28381,-0.30618
6,9766,3,-0.18164,0.08948,0.31622,0.92682,-3.44531,-0.98828,6.55078,1.47070,0.06641,-0.06641,0.61488,0.28456,-0.29616
7,10742,3,-0.17578,0.09186,0.31519,0.92810,-5.01562,-1.97656,5.74609,1.71680,0.00781,0.06250,0.61381,0.28515,-0.28344
8,9765,3,-0.16827,0.09454,0.31445,0.92944,-5.73438,-2.39453,5.31641,1.96680,-0.02930,0.18945,0.61385,0.28543,-0.26719
9,9766,3,-0.15967,0.09747,0.31427,0.93073,-6.30078,-2.83594,4.77344,2.20508,-0.13672,0.34180,0.61537,0.28567,-0.24846
10,10742,3,-0.14966,0.10052,0.31470,0.93195,-6.83984,-3.22266,4.05859,2.41992,-0.27344,0.51367,0.61860,0.28540,-0.22669
11,12696,3,-0.13788,0.10364,0.31580,0.93304,-7.57422,-3.33203,2.43359,2.56836,-0.43359,0.69141,0.62382,0.28428,-0.20120
12,6836,3,-0.12640,0.10608,0.31750,0.93378,-7.94141,-3.36719,1.42188,2.65430,-0.65820,0.87891,0.63038,0.28211,-0.17657
13,9765,3,-0.11267,0.10822,0.32019,0.93439,-8.24219,-3.28906,0.37109,2.68750,-0.89648,1.09375,0.63961,0.27795,-0.14743
14,10742,3,-0.09784,0.10944,0.32397,0.93463,-8.52734,-3.35547,-0.57422,2.68945,-1.11719,1.36328,0.65143,0.27126,-0.11649
15,9766,3,-0.08295,0.10968,0.32880,0.93433,-8.25781,-2.94531,-2.50391,2.64844,-1.30664,1.63867,0.66540,0.26251,-0.08592
16,9766,3,-0.06769,0.10901,0.33484,0.93347,-7.94141,-2.76953,-3.36328,2.58203,-1.49219,1.90039,0.68184,0.25150,-0.05513
17,9765,3,-0.05206,0.10736,0.34235,0.93195,-7.59766,-2.37500,-4.52344,2.44336,-1.67773,2.18164,0.70119,0.23801,-0.02422
18,10742,3,-0.03693,0.10486,0.35071,0.92987,-6.58984,-2.08203,-6.29297,2.22852,-1.81641,2.43750,0.72188,0.22274,0.00500
