lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12695,2,-0.19781,-0.18109,-0.82892,0.49091,-5.78906,-1.70312,-5.43359,-3.61719,-1.03125,1.85352,-2.10571,-0.53023,0.12318
13,7812,2,-0.21088,-0.16840,-0.82684,0.49341,-6.37500,-2.69141,-5.21094,-4.02148,-1.21484,2.24414,-2.08836,-0.54092,0.08220
14,9766,2,-0.22668,-0.15308,-0.82361,0.49683,-6.58203,-3.16016,-4.71094,-4.32617,-1.33398,2.72461,-2.06499,-0.55332,0.03163
15,10742,2,-0.24493,-0.13544,-0.81873,0.50134,-6.61719,-3.53906,-3.98047,-4.44727,-1.54102,3.21484,-2.03447,-0.56673,-0.02824
16,8789,2,-0.26373,-0.11737,-0.81219,0.50702,-6.41016,-3.82812,-3.60547,-4.49414,-1.83398,3.68555,-1.99807,-0.57924,-0.09187
17,10742,2,-0.28381,-0.09894,-0.80347,0.51392,-5.26953,-5.32031,-2.92578,-4.59766,-2.11914,4.10547,-1.95446,-0.59168,-0.16060
18,12696,2,-0.30524,-0.08014,-0.79248,0.52185,-3.79297,-5.28516,-2.69922,-4.74219,-2.36523,4.34961,-1.90355,-0.60342,-0.23481
19,6836,2,-0.32672,-0.06195,-0.78015,0.52991,-2.06250,-5.17578,-2.36719,-4.86719,-2.60352,4.41797,-1.84940,-0.61313,-0.31013
20,9765,2,-0.35034,-0.04254,-0.76544,0.53809,-0.28906,-5.22266,-1.74219,-4.81445,-2.81445,4.36523,-1.78827,-0.62134,-0.39369
21,10743,2,-0.37543,-0.02283,-0.74878,0.54578,2.23828,-6.21484,-0.18750,-4.65039,-2.94531,4.23828,-1.72255,-0.62752,-0.48252
22,9765,2,-0.39935,-0.00488,-0.73169,0.55237,3.67188,-6.26562,0.62500,-4.41602,-2.99219,3.98047,-1.65858,-0.63082,-0.56745
23,9766,2,-0.42267,0.01178,-0.71405,0.55798,5.74219,-6.12500,1.65625,-4.10352,-2.80469,3.59180,-1.59560,-0.63164,-0.65013
24,12695,2,-0.44354,0.02625,-0.69751,0.56219,10.08594,-6.96875,5.23438,-3.51758,-2.39258,3.07617,-1.53913,-0.63012,-0.72424
25,7813,2,-0.46283,0.03973,-0.68146,0.56549,12.35547,-6.45312,7.51953,-2.58203,-1.83398,2.36719,-1.48675,-0.62597,-0.79345
26,9765,2,-0.47864,0.05090,-0.66748,0.56812,14.38672,-6.16406,9.54688,-1.42383,-1.30469,1.45898,-1.44298,-0.62013,-0.85078
27,9766,2,-0.48895,0.05768,-0.65778,0.57001,15.98828,-5.91406,11.01953,-0.39844,-0.78125,0.53125,-1.41337,-0.61566,-0.88788
28,9765,2,-0.49469,0.06018,-0.65210,0.57135,16.61719,-5.73828,10.75391,0.26172,-0.28906,-0.22656,-1.39576,-0.61431,-0.90722
29,10743,2,-0.49658,0.05920,-0.65027,0.57184,15.98828,-5.80469,9.63672,0.69141,0.18555,-0.72852,-1.38934,-0.61645,-0.91155
30,9765,2,-0.49554,0.05634,-0.65161,0.57153,14.83594,-5.73828,8.76953,1.06445,0.56445,-1.07422,-1.39231,-0.62047,-0.90506
31,9766,2,-0.49207,0.05237,-0.65540,0.57062,13.07422,-4.59766,6.92188,1.39844,0.83594,-1.38672,-1.40297,-0.62515,-0.89017
32,10742,2,-0.48645,0.04724,-0.66095,0.56940,12.22266,-4.26953,6.19922,1.66016,1.08008,-1.64062,-1.41950,-0.63017,-0.86795
33,9766,2,-0.47925,0.04120,-0.66791,0.56787,11.17969,-4.01562,5.55469,1.88867,1.30859,-1.88867,-1.44077,-0.63530,-0.84001
34,9765,2,-0.47058,0.03448,-0.67609,0.56592,10.18359,-3.78125,5.03906,2.20508,1.50391,-2.12305,-1.46659,-0.64011,-0.80703
35,9766,2,-0.46069,0.02710,-0.68500,0.56378,8.26562,-3.30859,4.54297,2.61133,1.61133,-2.41211,-1.49552,-0.64421,-0.76991
36,12695,2,-0.44843,0.01770,-0.69550,0.56116,7.26172,-3.39062,3.85156,2.91797,1.71680,-2.66016,-1.53070,-0.64837,-0.72387
37,7813,2,-0.43536,0.00739,-0.70612,0.55835,6.34375,-3.45703,3.00391,3.02734,1.84766,-2.84375,-1.56747,-0.65180,-0.67474
38,9765,2,-0.42078,-0.00415,-0.71765,0.55493,5.55078,-3.49609,1.94922,2.97656,1.92383,-3.00391,-1.60866,-0.65420,-0.61993
39,9766,2,-0.40491,-0.01630,-0.72992,0.55042,3.85938,-2.94922,0.05078,2.93750,1.91016,-3.13672,-1.65429,-0.65488,-0.56100
40,10742,2,-0.38940,-0.02808,-0.74182,0.54523,3.12500,-2.72266,-0.67969,2.91797,1.88281,-3.23633,-1.69990,-0.65399,-0.50355
41,9766,2,-0.37378,-0.03998,-0.75360,0.53918,2.36719,-2.68359,-1.28516,2.83203,1.81445,-3.30078,-1.74664,-0.65166,-0.44582
42,12695,2,-0.35834,-0.05194,-0.76514,0.53247,1.03906,-2.16016,-2.51953,2.64453,1.75586,-3.31250,-1.79363,-0.64805,-0.38864
43,6836,2,-0.34369,-0.06323,-0.77588,0.52527,0.50391,-2.07812,-3.16797,2.38672,1.71094,-3.27344,-1.83887,-0.64318,-0.33481
44,10742,2,-0.32922,-0.07410,-0.78650,0.51721,0.04688,-2.00000,-3.62891,2.15820,1.65820,-3.23242,-1.88458,-0.63669,-0.28233
45,9766,2,-0.31488,-0.08447,-0.79712,0.50830,-0.43750,-1.87500,-3.86328,2.01758,1.59375,-3.23828,-1.93082,-0.62838,-0.23127
46,9766,2,-0.30225,-0.09338,-0.80640,0.49963,-1.14062,-1.47656,-4.02734,1.89648,1.50977,-3.25195,-1.97214,-0.61969,-0.18709
47,10742,2,-0.28900,-0.10266,-0.81616,0.48975,-1.56641,-1.59766,-4.29688,1.73633,1.46094,-3.23047,-2.01617,-0.60928,-0.14131
48,9765,2,-0.27679,-0.11115,-0.82513,0.47980,-2.05469,-1.70312,-4.59766,1.48828,1.41602,-3.15234,-2.05745,-0.59853,-0.09965
49,9766,2,-0.26508,-0.11884,-0.83380,0.46948,-2.54297,-1.88672,-5.11328,1.17578,1.35156,-3.03906,-2.09754,-0.58669,-0.06095
50,12695,2,-0.25427,-0.12524,-0.84198,0.45898,-4.05859,-1.70703,-5.89062,0.86328,1.30273,-2.86133,-2.13549,-0.57423,-0.02681
51,7813,2,-0.24493,-0.13000,-0.84930,0.44916,-4.38672,-1.66797,-6.06641,0.58008,1.23828,-2.61914,-2.16894,-0.56197,0.00094
52,9765,2,-0.23608,-0.13367,-0.85651,0.43909,-4.92969,-1.57031,-6.40625,0.29883,1.11328,-2.35938,-2.20131,-0.54896,0.02538
53,9766,2,-0.22827,-0.13593,-0.86310,0.42950,-5.96875,-1.12109,-7.00391,0.00391,0.93359,-2.08984,-2.23041,-0.53612,0.04485
54,9766,2,-0.22186,-0.13696,-0.86902,0.42047,-6.41016,-0.90234,-7.32031,-0.28516,0.73438,-1.79102,-2.25629,-0.52452,0.05950
55,10742,2,-0.21722,-0.13678,-0.87402,0.41248,-6.87109,-0.65234,-7.55859,-0.57031,0.51953,-1.48828,-2.27787,-0.51505,0.06889
56,9765,2,-0.21423,-0.13544,-0.87842,0.40521,-7.27344,-0.34766,-7.69531,-0.86719,0.25586,-1.22656,-2.29629,-0.50763,0.07366
57,9766,2,-0.21301,-0.13293,-0.88202,0.39880,-7.76562,0.10547,-8.14062,-1.25391,0.02734,-0.96289,-2.31127,-0.50267,0.07378
58,9766,2,-0.21368,-0.12933,-0.88483,0.39337,-8.01562,0.22266,-8.26953,-1.65234,-0.20898,-0.65625,-2.32265,-0.50051,0.06931
59,10742,2,-0.21637,-0.12402,-0.88708,0.38843,-8.28516,0.26953,-8.50000,-2.02930,-0.53320,-0.32617,-2.33132,-0.50091,0.05926
60,11719,2,-0.22125,-0.11719,-0.88861,0.38428,-8.42969,0.36328,-8.60156,-2.38281,-0.91797,0.00586,-2.33653,-0.50441,0.04368
61,7812,2,-0.22827,-0.10944,-0.88922,0.38110,-8.37109,0.23828,-8.76172,-2.82031,-1.25977,0.36328,-2.33798,-0.51136,0.02366
62,10742,2,-0.23822,-0.09967,-0.88885,0.37848,-8.23438,0.08203,-8.51562,-3.32031,-1.42188,0.74805,-2.33552,-0.52237,-0.00362
63,9766,2,-0.25073,-0.08746,-0.88739,0.37683,-8.08203,0.07031,-7.85156,-3.66406,-1.58203,1.09180,-2.32766,-0.53626,-0.03926
64,9766,2,-0.26392,-0.07416,-0.88513,0.37610,-7.39062,0.01562,-7.07031,-3.87305,-1.84570,1.37305,-2.31571,-0.55031,-0.07896
65,9765,2,-0.27948,-0.05865,-0.88147,0.37610,-7.17578,-0.01562,-6.66797,-4.09180,-2.07031,1.67188,-2.29801,-0.56668,-0.12695
66,9766,2,-0.29590,-0.04279,-0.87683,0.37659,-7.10938,-0.26953,-6.23828,-4.37891,-2.35352,2.00391,-2.27663,-0.58369,-0.17810
67,10742,2,-0.31403,-0.02551,-0.87067,0.37775,-6.91406,-0.67188,-6.30078,-4.78516,-2.63086,2.39258,-2.24933,-0.60175,-0.23609
68,12695,2,-0.33405,-0.00659,-0.86267,0.37970,-6.40234,-3.63672,-4.87109,-5.14258,-2.55859,2.80859,-2.21475,-0.62038,-0.30238
69,6836,2,-0.35327,0.01288,-0.85382,0.38214,-5.21094,-4.96094,-3.03516,-5.16211,-2.51758,3.14258,-2.17662,-0.63529,-0.37123
70,10742,2,-0.37390,0.03558,-0.84271,0.38574,-3.57422,-5.67578,-1.29688,-4.78906,-2.46484,3.30273,-2.12925,-0.64690,-0.45186
71,9766,2,-0.39404,0.05859,-0.82996,0.39044,-1.93359,-6.15625,0.80859,-4.35352,-2.43555,3.26367,-2.07661,-0.65396,-0.53547
72,9766,2,-0.41193,0.07910,-0.81708,0.39551,2.08203,-7.62500,3.56641,-3.84961,-2.19531,3.13477,-2.02543,-0.65681,-0.61221
73,10742,2,-0.42810,0.09778,-0.80402,0.40088,3.97266,-7.60938,5.40234,-3.16602,-1.83008,2.88867,-1.97555,-0.65609,-0.68362
74,11719,2,-0.44165,0.11426,-0.79169,0.40631,5.69922,-7.68750,6.92578,-2.35938,-1.50781,2.52539,-1.93025,-0.65161,-0.74631
75,7812,2,-0.45190,0.12738,-0.78107,0.41162,8.66406,-7.31250,8.42188,-1.53125,-1.22852,2.03516,-1.89246,-0.64488,-0.79598
76,9766,2,-0.46014,0.13770,-0.77155,0.41718,10.03516,-6.94922,8.47266,-0.86328,-0.98828,1.48242,-1.85908,-0.63745,-0.83625
77,10742,2,-0.46570,0.14404,-0.76447,0.42194,10.88672,-6.47656,8.30078,-0.38672,-0.73828,0.95898,-1.83433,-0.63159,-0.86293
78,9766,2,-0.46942,0.14740,-0.75940,0.42572,11.72266,-6.14844,8.08594,0.00000,-0.46875,0.48438,-1.81647,-0.62790,-0.87965
79,9765,2,-0.47162,0.14856,-0.75623,0.42847,13.04297,-5.59375,8.05859,0.38867,-0.14648,0.04492,-1.80488,-0.62614,-0.88844
80,9766,2,-0.47223,0.14777,-0.75507,0.43011,13.53125,-5.28125,8.21094,0.75781,0.31836,-0.32031,-1.79984,-0.62616,-0.88951
81,9765,2,-0.47083,0.14551,-0.75598,0.43091,13.75391,-5.16406,8.51562,1.16211,0.82812,-0.64844,-1.80163,-0.62666,-0.88282
82,9766,2,-0.46692,0.14197,-0.75909,0.43085,13.14062,-4.69922,8.26953,1.63672,1.26758,-0.98828,-1.81106,-0.62676,-0.86772
83,10742,2,-0.46051,0.13696,-0.76422,0.43024,12.41406,-4.43359,7.66797,2.11328,1.58789,-1.37109,-1.82737,-0.62615,-0.84415
84,9766,2,-0.45172,0.13007,-0.77136,0.42902,11.34766,-4.13672,6.59375,2.47266,1.83203,-1.74805,-1.85044,-0.62521,-0.81170
85,9766,2,-0.44116,0.12128,-0.77997,0.42700,10.19141,-4.04297,5.47656,2.75586,1.94531,-2.14648,-1.87899,-0.62439,-0.77197
86,12695,2,-0.42981,0.11127,-0.78931,0.42407,8.16016,-3.18359,3.47266,3.01758,1.97461,-2.54102,-1.91099,-0.62384,-0.72827
87,7812,2,-0.41736,0.09906,-0.79980,0.41986,7.04297,-3.17188,2.55469,3.21289,1.98828,-2.82031,-1.94822,-0.62419,-0.67796
88,9766,2,-0.40399,0.08502,-0.81104,0.41449,5.92188,-3.17969,1.60156,3.31836,2.00391,-2.99805,-1.98975,-0.62465,-0.62225
89,9766,2,-0.38971,0.06934,-0.82269,0.40808,4.92188,-3.18750,0.66797,3.24805,2.03320,-3.05078,-2.03497,-0.62440,-0.56171
90,10742,2,-0.37537,0.05371,-0.83392,0.40100,3.20312,-2.58984,-1.07422,3.13086,2.05664,-3.04102,-2.08075,-0.62238,-0.50153
91,9765,2,-0.36133,0.03894,-0.84436,0.39374,2.58594,-2.28906,-1.58594,3.03516,2.03906,-3.05664,-2.12494,-0.61810,-0.44427
92,9766,2,-0.34711,0.02435,-0.85443,0.38586,2.01172,-2.27344,-2.07422,2.94141,1.95703,-3.07617,-2.16938,-0.61181,-0.38770
93,9766,2,-0.34711,0.02435,-0.85443,0.38586,1.33594,-2.14453,-2.65234,2.80078,1.86719,-3.04688,-2.16938,-0.61181,-0.38770
94,10742,2,-0.31964,-0.00372,-0.87274,0.36902,-0.01953,-1.74609,-3.60547,2.58594,1.76953,-3.01758,-2.25493,-0.59518,-0.28071
95,9765,2,-0.30646,-0.01715,-0.88104,0.35986,-0.55859,-1.63672,-3.99219,2.31836,1.67188,-2.99023,-2.29637,-0.58521,-0.23039
96,9766,2,-0.29425,-0.02936,-0.88861,0.35052,-1.05859,-1.59766,-4.39844,2.08398,1.59961,-2.92383,-2.33543,-0.57467,-0.18466
97,9766,2,-0.28302,-0.04034,-0.89551,0.34113,-2.08203,-1.24609,-4.83203,1.89453,1.50391,-2.85352,-2.37207,-0.56380,-0.14345
98,12695,2,-0.28302,-0.04034,-0.89551,0.34113,-2.60156,-1.28906,-5.09375,1.72461,1.38281,-2.77930,-2.37207,-0.56380,-0.14345
99,7813,2,-0.26184,-0.06036,-0.90808,0.32129,-3.18750,-1.31250,-5.25781,1.52734,1.28711,-2.65625,-2.44251,-0.54021,-0.06841
100,9765,2,-0.25232,-0.06921,-0.91357,0.31134,-3.70703,-1.36328,-5.52734,1.31836,1.17773,-2.47656,-2.47509,-0.52836,-0.03550
101,10742,2,-0.24316,-0.07739,-0.91858,0.30188,-4.64844,-0.92188,-6.08594,1.10547,1.03906,-2.29102,-2.50515,-0.51604,-0.00532
102,9766,2,-0.23535,-0.08429,-0.92279,0.29321,-5.08984,-0.75781,-6.33203,0.85938,0.89258,-2.08203,-2.53145,-0.50497,0.02005
103,9766,2,-0.22845,-0.09009,-0.92651,0.28497,-5.46484,-0.64844,-6.68750,0.57031,0.73633,-1.85742,-2.55535,-0.49463,0.04174
104,9765,2,-0.22278,-0.09460,-0.92981,0.27734,-6.15234,-0.22266,-7.10938,0.30469,0.55469,-1.63867,-2.57651,-0.48560,0.05923
105,10742,2,-0.21826,-0.09778,-0.93262,0.27020,-6.35938,-0.03125,-7.16797,0.07227,0.32422,-1.44531,-2.59529,-0.47795,0.07263
106,9766,2,-0.21521,-0.09985,-0.93500,0.26367,-6.50391,0.06641,-7.26172,-0.17578,0.05469,-1.27148,-2.61169,-0.47247,0.08234
107,9766,2,-0.21368,-0.10089,-0.93689,0.25769,-6.66406,0.16406,-7.38281,-0.50391,-0.17969,-1.07422,-2.62597,-0.46944,0.08861
108,11718,2,-0.21381,-0.10071,-0.93835,0.25220,-6.80859,0.06641,-7.46094,-0.87500,-0.35742,-0.83008,-2.63826,-0.46908,0.09111
109,8789,2,-0.21545,-0.09888,-0.93958,0.24701,-7.06250,0.04297,-7.59766,-1.27539,-0.55664,-0.56445,-2.64885,-0.47093,0.08918
110,9766,2,-0.21875,-0.09503,-0.94043,0.24231,-7.32422,0.02734,-7.62891,-1.65820,-0.76562,-0.26172,-2.65708,-0.47517,0.08188
111,9766,2,-0.22345,-0.08942,-0.94086,0.23853,-7.53125,-0.00781,-7.63672,-2.00195,-0.99414,0.04883,-2.66212,-0.48150,0.06962
112,9765,2,-0.22974,-0.08197,-0.94073,0.23566,-7.30469,-0.09766,-7.45312,-2.32617,-1.22070,0.35156,-2.66373,-0.49028,0.05210
113,10743,2,-0.23755,-0.07300,-0.94000,0.23370,-7.19922,-0.17188,-7.24219,-2.68164,-1.45508,0.65039,-2.66189,-0.50148,0.02989
114,9765,2,-0.24701,-0.06207,-0.93866,0.23254,-7.00781,-0.22656,-7.28906,-3.10547,-1.63867,0.97656,-2.65639,-0.51504,0.00190
115,9766,2,-0.25781,-0.04938,-0.93658,0.23224,-6.62891,-0.67188,-6.90234,-3.50977,-1.72852,1.32031,-2.64689,-0.53036,-0.03160
116,9765,2,-0.26990,-0.03418,-0.93365,0.23285,-6.33984,-0.71875,-6.56641,-3.80469,-1.86914,1.62500,-2.63244,-0.54677,-0.07249
117,10743,2,-0.28265,-0.01733,-0.92999,0.23431,-5.93359,-0.76562,-6.44141,-4.07812,-2.03516,1.88672,-2.61356,-0.56316,-0.11880
118,11718,2,-0.29651,0.00128,-0.92529,0.23651,-5.41797,-0.96484,-6.27734,-4.37500,-2.17383,2.14648,-2.58984,-0.58009,-0.17136
119,7813,2,-0.31073,0.02069,-0.91962,0.23944,-4.12500,-2.41406,-6.01172,-4.65625,-2.30273,2.42383,-2.56188,-0.59631,-0.22780
120,9765,2,-0.32648,0.04279,-0.91241,0.24316,-3.71484,-2.76562,-5.63281,-4.83984,-2.37500,2.70703,-2.52722,-0.61252,-0.29367
121,10743,2,-0.34241,0.06598,-0.90399,0.24750,-3.50781,-3.05859,-5.09766,-4.91797,-2.37891,2.96094,-2.48786,-0.62658,-0.36450
122,11718,2,-0.35834,0.09015,-0.89423,0.25269,-3.31641,-3.39453,-4.45703,-4.92188,-2.34766,3.10547,-2.44342,-0.63764,-0.44009
123,7813,2,-0.37286,0.11340,-0.88403,0.25806,-2.89844,-5.11719,-3.26953,-4.94141,-2.14062,2.81836,-2.39860,-0.64440,-0.51383
124,10742,2,-0.37286,0.11340,-0.88403,0.25806,-3.03516,-4.12109,-1.50781,-4.56250,-2.16797,3.01953,-2.39860,-0.64440,-0.51383
125,9766,2,-0.40149,0.16235,-0.86053,0.26825,-0.46094,-7.50391,-2.10156,-4.35156,-2.26562,3.18555,-2.30444,-0.64835,-0.66973
126,9765,2,-0.41431,0.18463,-0.84796,0.27429,0.75781,-7.40234,-0.13281,-4.25586,-2.09180,3.12695,-2.25698,-0.64517,-0.74279
127,9766,2,-0.42639,0.20630,-0.83478,0.28064,1.73828,-7.83203,0.84766,-4.00781,-2.24414,2.86328,-2.20980,-0.63864,-0.81403
128,9766,2,-0.43799,0.22687,-0.82135,0.28644,2.38281,-7.64062,0.83984,-3.65820,-2.40820,2.66406,-2.16501,-0.63049,-0.88205
129,9765,2,-0.44983,0.24524,-0.80768,0.29193,2.94531,-8.10156,2.82422,-3.27148,-1.97070,2.54297,-2.12134,-0.62293,-0.94602
130,12696,2,-0.46014,0.26135,-0.79480,0.29706,5.82031,-7.65234,6.92188,-2.63281,-1.31836,2.11914,-2.08226,-0.61404,-1.00245
131,7812,2,-0.46783,0.27576,-0.78363,0.30157,7.18359,-6.45312,8.62891,-1.70508,-0.66797,1.52930,-2.05070,-0.60278,-1.04964
132,10742,2,-0.47266,0.28741,-0.77521,0.30505,8.12891,-5.91797,9.46094,-0.60352,-0.02344,1.01562,-2.02880,-0.59131,-1.08452
133,9766,2,-0.47394,0.29449,-0.77063,0.30780,8.28516,-5.53516,10.02734,0.34570,0.72656,0.63672,-2.01782,-0.58140,-1.10239
134,9765,2,-0.47162,0.29755,-0.77002,0.31018,7.75000,-5.14062,9.06250,1.02539,1.31250,0.31641,-2.01705,-0.57242,-1.10419
135,10743,2,-0.46588,0.29761,-0.77264,0.31207,7.17578,-4.68359,7.16016,1.36133,1.70117,0.09180,-2.02528,-0.56354,-1.09295
136,9765,2,-0.45801,0.29584,-0.77753,0.31335,6.25000,-4.29297,5.49609,1.42578,1.92969,-0.01367,-2.03967,-0.55484,-1.07357
137,9766,2,-0.44855,0.29327,-0.78369,0.31403,4.29688,-3.16016,2.96484,1.34180,1.95312,-0.11914,-2.05823,-0.54552,-1.04969
138,9766,2,-0.43896,0.29077,-0.79004,0.31396,3.67969,-2.64844,2.12500,1.15820,1.90039,-0.18359,-2.07792,-0.53638,-1.02594
139,9765,2,-0.42950,0.28851,-0.79633,0.31329,3.14453,-2.39453,1.81641,0.97070,1.81250,-0.22656,-2.09798,-0.52738,-1.00318
140,12695,2,-0.42102,0.28680,-0.80194,0.31207,2.64062,-2.18359,1.88672,0.90234,1.68164,-0.26367,-2.11665,-0.51928,-0.98363
