lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,2,-0.28436,-0.16931,-0.59113,0.73560,-1.34375,-7.71094,-3.50000,-5.81641,-2.64062,4.66602,-1.26533,-0.62518,-0.27242
22,9766,2,-0.31744,-0.15466,-0.57452,0.73840,-0.11328,-8.26953,-1.63281,-5.51953,-2.94727,4.57617,-1.19963,-0.63498,-0.36994
23,12695,2,-0.34973,-0.14117,-0.55701,0.73993,0.46094,-7.82812,-0.60156,-5.09766,-3.14062,4.50000,-1.13300,-0.64166,-0.46647
24,7813,2,-0.37927,-0.13019,-0.53918,0.74060,1.35938,-7.58594,0.41016,-4.75586,-3.26172,4.34570,-1.06825,-0.64579,-0.55582
25,9765,2,-0.40857,-0.12030,-0.51965,0.74060,2.34375,-7.21484,0.90234,-4.55469,-3.15430,4.18555,-1.00021,-0.64708,-0.64581
26,10743,2,-0.43805,-0.11078,-0.49860,0.73975,5.25000,-7.16016,2.34375,-4.49414,-2.82031,3.99609,-0.92952,-0.64441,-0.73758
27,9765,2,-0.46429,-0.10150,-0.47913,0.73798,6.54688,-7.41016,3.52344,-4.31641,-2.44141,3.83398,-0.86693,-0.63689,-0.82033
28,9766,2,-0.48859,-0.09149,-0.46057,0.73541,7.21484,-7.61719,4.85547,-3.77930,-2.12305,3.64062,-0.81064,-0.62439,-0.89760
29,11719,2,-0.50934,-0.08173,-0.44360,0.73285,8.30469,-7.80859,7.14062,-2.92578,-1.83789,3.36719,-0.76291,-0.60858,-0.96414
30,8789,2,-0.52710,-0.07269,-0.42712,0.73108,9.56250,-7.44141,8.26953,-2.02930,-1.47461,3.02344,-0.72007,-0.59022,-1.02147
31,9765,2,-0.54163,-0.06445,-0.41083,0.73059,11.07031,-7.30469,9.04297,-1.21094,-1.02734,2.62695,-0.68135,-0.56946,-1.06912
32,9766,2,-0.55072,-0.05817,-0.39783,0.73151,12.49609,-6.95703,9.65234,-0.44727,-0.52148,2.16602,-0.65326,-0.55067,-1.09983
33,9766,2,-0.55597,-0.05267,-0.38708,0.73370,14.59766,-6.38672,10.44141,0.36133,-0.01953,1.63867,-0.63267,-0.53250,-1.11883
34,10742,2,-0.55713,-0.04822,-0.37921,0.73718,15.34375,-5.83594,10.34375,1.10742,0.41797,1.01367,-0.62012,-0.51628,-1.12556
35,9765,2,-0.55432,-0.04510,-0.37469,0.74182,15.80078,-5.21094,9.58203,1.65039,0.82617,0.39453,-0.61569,-0.50330,-1.12034
36,9766,2,-0.54852,-0.04352,-0.37354,0.74683,15.86328,-4.69922,8.60938,2.12891,1.18555,-0.24219,-0.61831,-0.49469,-1.10602
37,9766,2,-0.53918,-0.04303,-0.37561,0.75256,15.60156,-3.46094,7.57031,2.68945,1.35742,-0.91602,-0.62840,-0.48907,-1.08156
38,10742,2,-0.52740,-0.04431,-0.38074,0.75824,14.94922,-2.74219,6.48438,3.23047,1.46875,-1.61719,-0.64443,-0.48793,-1.04966
39,8789,2,-0.51318,-0.04785,-0.38849,0.76379,14.14453,-2.35547,5.66797,3.56055,1.49023,-2.27344,-0.66546,-0.49139,-1.01033
40,10742,2,-0.49750,-0.05353,-0.39838,0.76874,12.12109,-2.04688,3.64844,3.72070,1.46289,-2.82227,-0.69050,-0.49913,-0.96593
41,12695,2,-0.47906,-0.06171,-0.41119,0.77307,11.13281,-2.23438,2.66797,3.72852,1.49023,-3.27930,-0.72243,-0.51137,-0.91267
42,6836,2,-0.46106,-0.07062,-0.42480,0.77582,10.26953,-2.75391,2.27734,3.73828,1.56641,-3.62891,-0.75679,-0.52514,-0.85952
43,10742,2,-0.44202,-0.08051,-0.44025,0.77740,9.56250,-2.96875,1.89062,3.88477,1.60742,-4.00000,-0.79685,-0.54024,-0.80193
44,9766,2,-0.42108,-0.09161,-0.45758,0.77777,8.35156,-3.01562,1.50000,3.97852,1.67578,-4.29492,-0.84385,-0.55608,-0.73756
45,12695,2,-0.39972,-0.10303,-0.47540,0.77692,7.37500,-3.37109,0.73438,3.92773,1.76953,-4.46484,-0.89449,-0.57061,-0.67081
46,7813,2,-0.37885,-0.11389,-0.49268,0.77509,6.42188,-3.63672,-0.26562,3.79102,1.87305,-4.56641,-0.94597,-0.58219,-0.60500
47,9766,2,-0.35663,-0.12482,-0.51123,0.77191,5.11719,-3.41016,-1.14453,3.78906,1.90625,-4.66016,-1.00356,-0.59119,-0.53452
48,9765,2,-0.33301,-0.13593,-0.53070,0.76746,4.32812,-3.72656,-1.45703,3.85938,1.83594,-4.75391,-1.06633,-0.59691,-0.45958
49,9766,2,-0.30994,-0.14667,-0.54907,0.76221,3.46094,-4.03516,-1.95703,3.79883,1.75391,-4.80078,-1.12775,-0.59914,-0.38665
50,9765,2,-0.28693,-0.15759,-0.56683,0.75598,2.64062,-4.23047,-2.69922,3.51562,1.66406,-4.81641,-1.18910,-0.59870,-0.31404
51,10743,2,-0.26501,-0.16803,-0.58380,0.74884,1.31641,-3.80469,-4.02734,3.22266,1.60352,-4.77734,-1.24885,-0.59566,-0.24490
52,9765,2,-0.24274,-0.17841,-0.60138,0.73999,0.74219,-4.12109,-3.75391,3.04492,1.58203,-4.66211,-1.31162,-0.58956,-0.17494
53,9766,2,-0.22186,-0.18768,-0.61786,0.73065,0.19922,-4.29297,-3.84766,2.83398,1.52148,-4.50391,-1.37084,-0.58044,-0.11058
54,10742,2,-0.20288,-0.19574,-0.63257,0.72137,-0.37109,-4.40234,-4.33203,2.48242,1.49023,-4.32031,-1.42413,-0.56934,-0.05353
55,9766,2,-0.18329,-0.20349,-0.64789,0.71082,-1.29688,-3.76562,-5.61328,2.02148,1.50977,-4.12109,-1.47928,-0.55481,0.00366
56,10742,2,-0.16608,-0.20923,-0.66174,0.70056,-1.67188,-3.59766,-6.29688,1.54297,1.46680,-3.95508,-1.52805,-0.53859,0.05153
57,11719,2,-0.16608,-0.20923,-0.66174,0.70056,-2.06641,-3.14453,-6.93359,1.13086,1.35938,-3.84766,-1.52805,-0.53859,0.05153
58,7812,2,-0.13757,-0.21576,-0.68750,0.67963,-3.30469,-2.39844,-7.68750,0.77539,1.24805,-3.69531,-1.61464,-0.50342,0.12553
59,9766,2,-0.12579,-0.21722,-0.70001,0.66852,-3.92188,-2.39062,-7.84766,0.44727,1.07812,-3.45312,-1.65509,-0.48542,0.15430
60,10742,2,-0.11530,-0.21771,-0.71240,0.65704,-4.60938,-2.34766,-8.15625,0.13672,0.84961,-3.15234,-1.69423,-0.46722,0.17870
61,8789,2,-0.10724,-0.21753,-0.72351,0.64630,-5.28125,-2.22266,-8.31641,-0.16016,0.61328,-2.83008,-1.72881,-0.45155,0.19705
62,10742,2,-0.10168,-0.21680,-0.73297,0.63672,-6.28125,-1.77344,-8.49219,-0.47070,0.29492,-2.52539,-1.75805,-0.43912,0.20959
63,9766,2,-0.09796,-0.21552,-0.74231,0.62677,-6.38672,-1.78125,-8.64062,-0.87109,-0.01953,-2.23633,-1.78693,-0.42864,0.21852
64,10742,2,-0.09698,-0.21381,-0.75067,0.61755,-6.48828,-1.97266,-8.73438,-1.42773,-0.23047,-1.88086,-1.81261,-0.42210,0.22240
65,11719,2,-0.09882,-0.21094,-0.75806,0.60913,-6.80859,-2.38672,-8.67188,-2.04102,-0.27539,-1.44531,-1.83477,-0.41896,0.22009
66,7812,2,-0.10315,-0.20612,-0.76459,0.60187,-7.13672,-3.14453,-7.96875,-2.50391,-0.37109,-1.05664,-1.85265,-0.41792,0.21057
67,9766,2,-0.10986,-0.19922,-0.77039,0.59564,-7.03125,-3.27344,-7.64453,-2.83789,-0.59766,-0.75391,-1.86658,-0.41871,0.19393
68,9765,2,-0.11920,-0.19049,-0.77563,0.58984,-7.02344,-3.52734,-7.47656,-3.20117,-0.85938,-0.46094,-1.87789,-0.42204,0.17060
69,10743,2,-0.13031,-0.18140,-0.77972,0.58490,-7.34375,-4.32812,-7.56250,-3.64648,-1.16797,-0.16797,-1.88577,-0.42841,0.14390
70,9765,2,-0.14410,-0.17114,-0.78296,0.58038,-7.46875,-4.49219,-7.66797,-4.12891,-1.46680,0.16211,-1.89066,-0.43824,0.11147
71,9766,2,-0.16052,-0.15979,-0.78522,0.57635,-7.53906,-4.57812,-7.60156,-4.56445,-1.72070,0.53125,-1.89206,-0.45144,0.07330
72,10742,2,-0.17981,-0.14691,-0.78619,0.57269,-7.49609,-4.78125,-7.27734,-4.90820,-1.91406,0.90039,-1.88917,-0.46789,0.02807
73,11719,2,-0.20148,-0.13257,-0.78571,0.56964,-6.77344,-5.44922,-6.11719,-5.09961,-2.14844,1.21484,-1.88101,-0.48662,-0.02401
74,7812,2,-0.22278,-0.11865,-0.78381,0.56738,-6.16406,-5.34766,-5.92578,-5.16016,-2.41797,1.47266,-1.86873,-0.50508,-0.07640
75,9766,2,-0.24707,-0.10352,-0.78015,0.56531,-5.60547,-5.23047,-5.49219,-5.19922,-2.59766,1.71875,-1.85058,-0.52655,-0.13672
76,9766,2,-0.27319,-0.08783,-0.77466,0.56348,-5.41016,-5.05078,-4.89844,-5.19922,-2.62695,2.00195,-1.82649,-0.54951,-0.20286
77,10742,2,-0.29871,-0.07251,-0.76782,0.56213,-4.77734,-5.45703,-3.81250,-5.09570,-2.51367,2.29883,-1.79803,-0.57069,-0.27001
78,9765,2,-0.32367,-0.05682,-0.75940,0.56152,-4.57422,-5.32422,-2.92578,-4.80273,-2.46875,2.53516,-1.76422,-0.58886,-0.33984
79,12696,2,-0.34790,-0.04095,-0.74951,0.56171,-4.10938,-5.12109,-2.52344,-4.46484,-2.54688,2.60156,-1.72553,-0.60349,-0.41165
80,6836,2,-0.36963,-0.02692,-0.73914,0.56244,-3.66016,-5.92578,-1.92578,-4.19336,-2.59570,2.61719,-1.68621,-0.61466,-0.47826
81,10742,2,-0.39172,-0.01318,-0.72723,0.56348,-3.23047,-6.20703,-1.33203,-4.05664,-2.52539,2.80078,-1.64246,-0.62440,-0.54742
82,9765,2,-0.41357,0.00037,-0.71405,0.56488,-2.19922,-6.15234,-0.64453,-3.94336,-2.47070,2.98047,-1.59525,-0.63132,-0.61806
83,9766,2,-0.43372,0.01361,-0.70038,0.56671,-1.02734,-5.92969,-0.42188,-3.84180,-2.45312,3.05273,-1.54777,-0.63368,-0.68630
84,10742,2,-0.45355,0.02710,-0.68555,0.56885,0.33984,-5.97656,-0.14062,-3.87500,-2.31641,3.04102,-1.49810,-0.63233,-0.75563
85,12696,2,-0.47168,0.04004,-0.67108,0.57056,0.76172,-5.82422,0.28125,-3.96289,-2.13672,2.97461,-1.45181,-0.62784,-0.82051
86,6836,2,-0.48871,0.05322,-0.65698,0.57159,1.36719,-5.62500,1.01562,-3.91797,-1.87500,2.93359,-1.40898,-0.62032,-0.88283
87,9765,2,-0.50562,0.06763,-0.64233,0.57196,2.18750,-5.54297,1.91797,-3.61719,-1.61523,2.86328,-1.36744,-0.60920,-0.94626
88,10742,2,-0.52167,0.08276,-0.62738,0.57214,3.16406,-4.92969,3.16016,-3.12891,-1.37305,2.73633,-1.32820,-0.59426,-1.00813
89,12696,2,-0.53467,0.09625,-0.61407,0.57257,3.64062,-4.44922,3.71094,-2.60352,-1.11914,2.60156,-1.29590,-0.57806,-1.05956
90,6836,2,-0.54498,0.10822,-0.60193,0.57355,4.05078,-4.17578,4.05078,-2.13672,-1.02734,2.43945,-1.26870,-0.56091,-1.10203
91,9765,2,-0.55365,0.11914,-0.59033,0.57513,4.28906,-3.61328,3.25391,-1.88477,-0.85742,2.28711,-1.24428,-0.54291,-1.13871
92,10742,2,-0.56104,0.12927,-0.57922,0.57709,3.98828,-3.42578,3.43359,-1.75195,-0.65430,2.12891,-1.22232,-0.52444,-1.17083
93,9766,2,-0.56696,0.13849,-0.56958,0.57874,4.01953,-3.26172,3.22266,-1.64062,-0.55078,1.95508,-1.20489,-0.50701,-1.19758
94,9766,2,-0.57220,0.14746,-0.56061,0.58014,4.02344,-3.00000,3.27734,-1.51172,-0.45703,1.76758,-1.19001,-0.48982,-1.22188
95,9765,2,-0.57690,0.15582,-0.55243,0.58118,3.96484,-2.98828,3.42578,-1.34766,-0.41602,1.58594,-1.17739,-0.47378,-1.24378
96,10742,2,-0.57690,0.15582,-0.55243,0.58118,4.09766,-2.87109,3.48438,-1.18359,-0.39844,1.44336,-1.17739,-0.47378,-1.24378
97,9766,2,-0.58441,0.16992,-0.53857,0.58270,4.33203,-2.81641,3.45703,-1.04297,-0.34375,1.31641,-1.15772,-0.44611,-1.27938
98,9766,2,-0.58752,0.17590,-0.53241,0.58344,4.39453,-2.88281,3.67969,-0.85938,-0.35156,1.19141,-1.14935,-0.43384,-1.29426
99,9765,2,-0.59009,0.18109,-0.52692,0.58423,4.65625,-2.77344,3.46484,-0.69336,-0.35742,1.08203,-1.14208,-0.42275,-1.30679
100,10743,2,-0.59235,0.18549,-0.52179,0.58527,4.82812,-2.78906,3.62891,-0.56641,-0.27734,0.98828,-1.13499,-0.41262,-1.31757
101,12695,2,-0.59406,0.18927,-0.51715,0.58636,4.90625,-2.87891,3.81641,-0.46094,-0.20312,0.85742,-1.12876,-0.40332,-1.32641
102,6836,2,-0.59406,0.18927,-0.51715,0.58636,5.66406,-3.06250,4.16797,-0.30469,-0.10742,0.70898,-1.12876,-0.40332,-1.32641
103,9765,2,-0.59607,0.19543,-0.51025,0.58838,6.15625,-2.94531,4.58203,-0.08594,0.09180,0.54102,-1.12046,-0.38796,-1.33856
104,10743,2,-0.59607,0.19788,-0.50812,0.58942,6.47266,-2.96094,5.02734,0.18164,0.33594,0.33594,-1.11878,-0.38166,-1.34129
105,9765,2,-0.59497,0.19971,-0.50745,0.59045,6.71094,-2.93750,5.35547,0.52344,0.55078,0.06250,-1.11985,-0.37685,-1.34048
106,9766,2,-0.59259,0.20074,-0.50854,0.59155,6.83984,-2.66797,5.80078,0.94727,0.72461,-0.26758,-1.12407,-0.37386,-1.33543
107,9765,2,-0.58899,0.20050,-0.51141,0.59277,6.88672,-2.45703,5.98828,1.44531,0.96875,-0.59961,-1.13088,-0.37333,-1.32584
108,10743,2,-0.58374,0.19867,-0.51636,0.59430,6.67188,-2.48828,6.30859,2.08203,1.18555,-0.97656,-1.14080,-0.37544,-1.31034
109,9765,2,-0.57648,0.19501,-0.52356,0.59631,6.05859,-2.44141,6.60156,2.69727,1.27734,-1.40039,-1.15421,-0.38014,-1.28776
110,9766,2,-0.56720,0.18896,-0.53290,0.59882,5.48047,-2.66016,5.97656,3.15234,1.34570,-1.81445,-1.17065,-0.38787,-1.25768
111,10742,2,-0.55627,0.18042,-0.54425,0.60150,4.84375,-2.83594,5.44531,3.42969,1.49219,-2.12500,-1.18999,-0.39896,-1.22074
112,9766,2,-0.54431,0.17035,-0.55682,0.60388,4.02734,-3.19922,4.87891,3.63086,1.43945,-2.15234,-1.21188,-0.41198,-1.17956
113,9765,2,-0.53162,0.15936,-0.56982,0.60608,2.33203,-2.44531,4.12109,3.59375,1.75195,-2.54492,-1.23537,-0.42538,-1.13562
114,9766,2,-0.51733,0.14716,-0.58441,0.60760,1.55078,-2.37500,3.74609,3.93945,1.93164,-2.95898,-1.26357,-0.43989,-1.08629
115,10742,2,-0.50250,0.13470,-0.59998,0.60773,1.03516,-2.72266,3.53125,4.26562,1.91016,-3.08984,-1.29604,-0.45479,-1.03495
