lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.00720,0.09540,0.00299,0.99542,1.18750,1.62109,1.40625,-0.52734,0.54102,-0.49219,0.00466,0.19112,-0.01402
1,9766,3,-0.01013,0.09808,0.00110,0.99512,0.85938,1.79297,1.72656,-0.51367,0.52930,-0.54102,0.00020,0.19650,-0.02034
2,9765,3,-0.01294,0.10065,-0.00116,0.99481,-0.00391,1.69922,2.96094,-0.48633,0.51367,-0.55078,-0.00501,0.20159,-0.02652
3,10742,3,-0.01575,0.10327,-0.00360,0.99451,-0.53125,1.49609,3.78125,-0.38867,0.49414,-0.53516,-0.01064,0.20677,-0.03277
4,9766,3,-0.01819,0.10571,-0.00604,0.99420,-0.83594,0.96875,4.78516,-0.18164,0.56055,-0.50586,-0.01622,0.21156,-0.03831
5,9766,3,-0.01990,0.10828,-0.00842,0.99390,-1.05859,0.46094,5.87500,0.08984,0.69922,-0.49414,-0.02156,0.21658,-0.04238
6,9765,3,-0.02039,0.11145,-0.01093,0.99353,-1.80078,-0.90234,7.03906,0.41211,0.90430,-0.48242,-0.02692,0.22284,-0.04404
7,10742,3,-0.01941,0.11523,-0.01337,0.99304,-2.68750,-1.72266,7.16016,0.74805,0.99609,-0.40820,-0.03187,0.23039,-0.04277
8,9766,3,-0.01672,0.11981,-0.01593,0.99255,-3.62891,-2.53516,6.87891,1.11914,0.97656,-0.33203,-0.03668,0.23958,-0.03811
9,9766,3,-0.01221,0.12463,-0.01831,0.99194,-4.80859,-3.18750,6.43359,1.47852,0.91211,-0.24414,-0.04064,0.24940,-0.02971
10,9765,3,-0.00586,0.12915,-0.02051,0.99139,-7.12500,-4.68359,5.14062,1.79102,0.71289,-0.11523,-0.04364,0.25871,-0.01750
11,10743,3,0.00232,0.13306,-0.02234,0.99084,-7.92969,-5.29297,4.28125,2.11719,0.44922,0.08984,-0.04527,0.26694,-0.00140
12,9765,3,0.01202,0.13568,-0.02362,0.99042,-8.52734,-5.67188,3.44531,2.41016,0.18945,0.38086,-0.04521,0.27269,0.01808
13,9766,3,0.02313,0.13690,-0.02380,0.99005,-8.72656,-5.53516,1.35547,2.61133,-0.08008,0.67969,-0.04241,0.27565,0.04084
14,12695,3,0.03619,0.13684,-0.02271,0.98969,-8.21094,-4.98828,0.02344,2.68945,-0.35547,0.93164,-0.03642,0.27598,0.06805
15,6836,3,0.04944,0.13531,-0.02051,0.98938,-7.54688,-4.28906,-1.34766,2.65820,-0.62891,1.14844,-0.02825,0.27315,0.09597
