lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.01599,0.17511,-0.25201,0.95160,2.26953,1.56250,-0.60547,-0.45312,0.09570,-0.43555,-0.52861,0.34834,-0.06156
1,9766,3,0.01355,0.17596,-0.25378,0.95105,2.53906,1.80859,-0.71094,-0.50977,0.20703,-0.45508,-0.53346,0.34858,-0.06766
2,9766,3,0.01105,0.17731,-0.25543,0.95038,2.78125,2.05469,-0.74219,-0.56836,0.35742,-0.50000,-0.53823,0.34974,-0.07413
3,9765,3,0.00842,0.17938,-0.25726,0.94952,3.15234,2.30859,-0.65234,-0.67578,0.55273,-0.56055,-0.54366,0.35222,-0.08138
4,10743,3,0.00555,0.18237,-0.25922,0.94843,3.67969,2.68750,-0.32812,-0.79883,0.74609,-0.64258,-0.54977,0.35631,-0.08976
5,9765,3,0.00238,0.18640,-0.26135,0.94708,3.65234,2.69531,0.13281,-0.89258,0.96484,-0.72852,-0.55675,0.36218,-0.09953
6,9766,3,-0.00116,0.19153,-0.26379,0.94537,3.45312,2.52344,0.92969,-0.94141,1.22070,-0.80859,-0.56501,0.36990,-0.11096
7,9765,3,-0.00476,0.19788,-0.26648,0.94330,2.51172,1.87109,2.62500,-0.91797,1.45703,-0.89062,-0.57442,0.37984,-0.12354
8,10743,3,-0.00824,0.20544,-0.26959,0.94073,1.61719,1.40625,3.56641,-0.84180,1.65625,-0.91797,-0.58546,0.39209,-0.13708
9,9765,3,-0.01123,0.21399,-0.27301,0.93787,0.82422,0.71094,4.40234,-0.59766,1.68555,-0.97656,-0.59764,0.40633,-0.15069
10,9766,3,-0.01331,0.22266,-0.27667,0.93469,-0.07812,0.19531,5.28516,-0.16211,1.45117,-1.12695,-0.61049,0.42124,-0.16299
11,9765,3,-0.01404,0.23010,-0.28107,0.93158,-3.25391,-0.88672,6.42188,0.31055,1.07422,-1.27344,-0.62415,0.43436,-0.17228
12,10743,3,-0.01331,0.23608,-0.28705,0.92828,-4.96094,-1.67969,6.66797,0.79102,0.65430,-1.35547,-0.64030,0.44522,-0.17849
13,9765,3,-0.01105,0.23920,-0.29382,0.92535,-6.48438,-2.67578,7.03516,1.37500,0.24023,-1.34570,-0.65633,0.45139,-0.17991
14,9766,3,-0.00696,0.23956,-0.30133,0.92291,-7.83984,-3.85938,7.49609,2.07617,-0.17188,-1.23633,-0.67182,0.45337,-0.17579
15,10742,3,-0.00049,0.23700,-0.30933,0.92096,-9.65625,-6.14453,8.00781,2.73828,-0.52539,-0.99609,-0.68596,0.45140,-0.16468
16,9766,3,-0.00049,0.23700,-0.30933,0.92096,-10.31641,-6.87500,7.53125,3.33789,-0.75977,-0.62305,-0.68596,0.45140,-0.16468
17,9765,3,0.02075,0.22388,-0.32440,0.91882,-10.87891,-7.22266,6.92578,3.89258,-0.94531,-0.14258,-0.70528,0.43881,-0.11860
18,9766,3,0.03485,0.21454,-0.32990,0.91864,-10.82422,-7.21484,6.09766,4.22070,-1.12695,0.33984,-0.70821,0.43033,-0.08540
19,10742,3,0.05249,0.20258,-0.33398,0.91907,-9.38672,-6.01953,2.88672,4.26758,-1.23828,0.76758,-0.70617,0.41962,-0.04253
20,9766,3,0.07068,0.18976,-0.33594,0.91986,-8.22266,-5.35156,1.13672,4.17383,-1.36523,1.10352,-0.69974,0.40780,0.00276
21,9765,3,0.08893,0.17615,-0.33588,0.92102,-7.11328,-4.58594,-0.51172,4.02539,-1.54102,1.36523,-0.68954,0.39434,0.04928
22,9766,3,0.10565,0.16266,-0.33429,0.92230,-5.70703,-3.28906,-3.07031,3.80664,-1.64648,1.61133,-0.67759,0.37973,0.09287
23,13672,3,0.12286,0.14734,-0.33105,0.92389,-5.15234,-3.51953,-3.85938,3.50000,-1.64648,1.87891,-0.66274,0.36143,0.13886
24,6836,3,0.13782,0.13306,-0.32660,0.92554,-4.35156,-3.85938,-4.43359,3.19141,-1.60547,2.07617,-0.64728,0.34301,0.17957
25,9765,3,0.15173,0.11884,-0.32062,0.92743,-3.52734,-4.18750,-4.80859,2.84375,-1.56641,2.22656,-0.62997,0.32330,0.21817
26,9766,3,0.16504,0.10437,-0.31305,0.92944,-2.07422,-4.23047,-6.09766,2.37500,-1.47070,2.41016,-0.61066,0.30191,0.25566
27,10742,3,0.17603,0.09119,-0.30450,0.93164,-1.73438,-4.37500,-6.84766,1.78906,-1.31836,2.66016,-0.59090,0.28079,0.28751
28,9766,3,0.18469,0.07941,-0.29468,0.93420,-1.65234,-4.55859,-7.51953,1.17773,-1.12695,2.99219,-0.56973,0.26014,0.31380
29,9766,3,0.19092,0.06891,-0.28290,0.93744,-1.11328,-4.33984,-8.07812,0.59375,-1.00586,3.27930,-0.54555,0.23949,0.33453
30,9765,3,0.19464,0.05969,-0.26923,0.94135,-0.57812,-4.06641,-8.45312,-0.03516,-1.00586,3.49805,-0.51833,0.21892,0.34953
31,10742,3,0.19556,0.05133,-0.25403,0.94580,-0.16406,-4.00781,-9.16016,-0.84961,-1.00586,3.79883,-0.48886,0.19775,0.35831
32,9766,3,0.19305,0.04352,-0.23712,0.95111,-0.10547,-4.25781,-9.57422,-1.83594,-0.71680,4.20898,-0.45672,0.17523,0.35969
33,12695,3,0.18671,0.03748,-0.21899,0.95697,0.49609,-4.42578,-9.05469,-2.83789,-0.42773,4.60352,-0.42246,0.15411,0.35226
34,6836,3,0.17584,0.03333,-0.19794,0.96375,1.22656,-4.16406,-9.21094,-3.72656,-0.25781,4.81641,-0.38241,0.13425,0.33492
35,10742,3,0.16034,0.03082,-0.17462,0.97101,2.05078,-3.68359,-9.08984,-4.39844,-0.22070,4.83789,-0.33785,0.11612,0.30747
36,9766,3,0.14020,0.02930,-0.14923,0.97839,2.96875,-3.18750,-8.82422,-4.87109,-0.25391,4.66016,-0.28921,0.09933,0.27017
37,9766,3,0.11804,0.02838,-0.12518,0.98468,4.78906,-2.40625,-8.08984,-5.16406,-0.40820,4.37109,-0.24310,0.08555,0.22816
38,10742,3,0.09338,0.02722,-0.10175,0.99005,5.70703,-1.69922,-7.96094,-5.24219,-0.65625,3.87305,-0.19820,0.07297,0.18083
