lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.21576,0.06238,0.66852,0.70898,-0.98438,0.18359,-3.08203,-0.44922,-0.12109,-0.09375,1.47020,-0.20138,0.40864
1,9766,3,0.21472,0.06085,0.66827,0.70966,-0.98438,0.13672,-3.32812,-0.59180,-0.17383,-0.07227,1.46914,-0.20199,0.40508
2,10742,3,0.21332,0.05878,0.66809,0.71039,-1.11328,0.21484,-3.91797,-0.76953,-0.24805,-0.08008,1.46815,-0.20292,0.40022
3,9765,3,0.21161,0.05585,0.66797,0.71130,-1.20703,0.16016,-4.38672,-0.97656,-0.32617,-0.07812,1.46702,-0.20467,0.39373
4,9766,3,0.20941,0.05200,0.66772,0.71246,-1.38281,-0.06641,-4.64844,-1.19336,-0.42773,-0.05469,1.46546,-0.20703,0.38533
5,9766,3,0.20679,0.04718,0.66748,0.71381,-1.60547,-0.39453,-5.01562,-1.38867,-0.46680,0.03320,1.46372,-0.21024,0.37497
6,10742,3,0.20374,0.04156,0.66742,0.71509,-1.94531,-1.16406,-5.27734,-1.55273,-0.51758,0.10938,1.46244,-0.21413,0.36287
7,9765,3,0.19995,0.03448,0.66754,0.71637,-1.99219,-1.56250,-5.30859,-1.71484,-0.57422,0.17383,1.46160,-0.21930,0.34765
8,9766,3,0.19598,0.02704,0.66791,0.71747,-2.04688,-1.91016,-5.42188,-1.89258,-0.57617,0.27148,1.46149,-0.22489,0.33158
9,12695,3,0.19141,0.01868,0.66852,0.71844,-2.06250,-2.08203,-5.53906,-2.08008,-0.52148,0.42969,1.46217,-0.23112,0.31328
10,6836,3,0.18634,0.01019,0.66943,0.71899,-2.07812,-2.59375,-5.53125,-2.25391,-0.58984,0.53320,1.46418,-0.23706,0.29394
11,10742,3,0.18042,0.00043,0.67090,0.71930,-2.02734,-2.39062,-5.71875,-2.44922,-0.67578,0.62891,1.46774,-0.24387,0.27136
12,9766,3,0.17377,-0.01074,0.67255,0.71930,-1.87500,-2.22656,-5.87891,-2.74023,-0.70898,0.75977,1.47239,-0.25183,0.24566
13,9766,3,0.16687,-0.02222,0.67432,0.71899,-2.01953,-2.20312,-5.75781,-3.07812,-0.68750,0.93164,1.47795,-0.25991,0.21904
14,10742,3,0.15845,-0.03558,0.67657,0.71826,-1.83984,-2.10938,-5.59766,-3.45508,-0.71289,1.08984,1.48566,-0.26874,0.18723
15,9766,3,0.14899,-0.04980,0.67908,0.71710,-1.67969,-1.93359,-5.65625,-3.86133,-0.78711,1.22266,1.49503,-0.27730,0.15242
16,9765,3,0.13806,-0.06573,0.68170,0.71545,-1.64844,-1.71875,-5.51953,-4.23828,-0.85352,1.34766,1.50623,-0.28619,0.11275
17,12695,3,0.12549,-0.08405,0.68445,0.71320,-1.00000,-1.94922,-4.67578,-4.57227,-0.91016,1.45898,1.51969,-0.29599,0.06691
18,7813,3,0.11304,-0.10181,0.68683,0.71069,-0.80859,-2.29297,-4.13281,-4.88477,-0.86133,1.65820,1.53329,-0.30468,0.02183
19,9766,3,0.09851,-0.12201,0.68939,0.70721,-0.43750,-2.69531,-3.51953,-5.16016,-0.72656,1.83398,1.55008,-0.31351,-0.03037
20,9765,3,0.08191,-0.14362,0.69208,0.70264,-0.03906,-3.23047,-2.92188,-5.42578,-0.58398,1.95898,1.56994,-0.32066,-0.08829
21,9766,3,0.06415,-0.16504,0.69452,0.69739,0.45703,-4.73047,-1.14844,-5.54883,-0.41797,2.11719,1.59098,-0.32497,-0.14802
22,10742,3,0.04504,-0.18640,0.69672,0.69122,0.67969,-4.86328,-0.12109,-5.46289,-0.27930,2.29297,1.61340,-0.32622,-0.21001
23,12695,3,0.02521,-0.20721,0.69891,0.68402,0.85547,-4.84766,1.04688,-5.07617,-0.25195,2.39258,1.63721,-0.32439,-0.27259
24,6836,3,0.02521,-0.20721,0.69891,0.68402,2.08203,-5.54688,3.30859,-4.68750,-0.40039,2.34180,1.63721,-0.32439,-0.27259
25,9766,3,-0.01288,-0.24554,0.70367,0.66663,2.48438,-5.73047,4.26172,-4.47852,-0.38281,2.31641,1.68767,-0.31440,-0.39134
26,10742,3,-0.02911,-0.26221,0.70563,0.65759,3.07422,-5.67578,5.29297,-4.25391,-0.12695,2.35938,1.71127,-0.30866,-0.44296
27,12695,3,-0.04559,-0.27808,0.70752,0.64807,4.07031,-5.35938,6.44531,-3.95508,0.10156,2.23242,1.73467,-0.30041,-0.49361
28,6836,3,-0.06146,-0.29163,0.70917,0.63898,5.70312,-5.24609,8.12109,-3.54297,0.20703,1.85352,1.75537,-0.28953,-0.53929
29,10743,3,-0.07684,-0.30371,0.71008,0.63062,6.47266,-5.14062,9.06641,-2.91797,0.23633,1.43164,1.77271,-0.27745,-0.58143
30,9765,3,-0.09082,-0.31421,0.71027,0.62335,6.88281,-4.94922,10.08984,-2.13281,0.14648,1.05078,1.78636,-0.26583,-0.61864
31,9766,3,-0.10138,-0.32208,0.71002,0.61792,7.54297,-4.73047,10.94922,-1.33984,0.00781,0.68945,1.79578,-0.25690,-0.64657
32,9765,3,-0.10834,-0.32751,0.70996,0.61401,8.12500,-4.39062,11.08984,-0.73242,0.00586,0.29492,1.80261,-0.25098,-0.66542
33,10743,3,-0.11237,-0.33093,0.70978,0.61157,8.83984,-4.18359,11.09766,-0.33203,0.11133,-0.16602,1.80679,-0.24781,-0.67690
34,9765,3,-0.11426,-0.33264,0.70911,0.61108,9.45703,-3.90625,10.98438,0.06445,0.18945,-0.69922,1.80711,-0.24702,-0.68228
35,9766,3,-0.11444,-0.33289,0.70764,0.61267,9.78906,-3.10156,10.52344,0.49414,0.18359,-1.25195,1.80305,-0.24847,-0.68246
36,9765,3,-0.11249,-0.33185,0.70490,0.61670,9.50391,-2.87109,9.92578,0.87109,0.18164,-1.74219,1.79374,-0.25343,-0.67720
37,10743,3,-0.10858,-0.32977,0.70135,0.62256,9.00391,-2.88281,9.30469,1.14062,0.31055,-2.10938,1.78068,-0.26125,-0.66716
38,9765,3,-0.10309,-0.32648,0.69684,0.63019,8.64062,-3.03906,8.89062,1.43555,0.47266,-2.47461,1.76340,-0.27114,-0.65247
39,9766,3,-0.09656,-0.32190,0.69141,0.63953,7.91797,-3.00391,7.92188,1.80859,0.54492,-2.91016,1.74169,-0.28193,-0.63355
40,10742,3,-0.08887,-0.31598,0.68512,0.65027,7.12109,-3.08203,7.27734,2.21484,0.60156,-3.32227,1.71597,-0.29337,-0.61021
41,8789,3,-0.07922,-0.30847,0.67773,0.66278,6.10547,-3.51562,6.60547,2.52930,0.72070,-3.58594,1.68528,-0.30627,-0.58075
