lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,-0.22321,0.17889,-0.66382,0.69104,-2.79297,-0.15625,-1.19531,0.50000,-0.83594,0.45312,-1.51600,-0.04911,-0.57835
1,10742,3,-0.22357,0.17505,-0.66187,0.69373,-2.82422,-0.19531,-1.51562,0.48828,-1.01953,0.49805,-1.50813,-0.05310,-0.57366
2,12695,3,-0.22455,0.17072,-0.65955,0.69672,-2.83203,-0.27344,-1.84766,0.45703,-1.18359,0.56445,-1.49892,-0.05835,-0.56926
3,6836,3,-0.22601,0.16602,-0.65692,0.69989,-2.82031,-0.68750,-2.44531,0.38867,-1.30664,0.66602,-1.48871,-0.06460,-0.56520
4,9766,3,-0.22809,0.16101,-0.65369,0.70337,-2.81250,-0.83594,-2.75781,0.30273,-1.39844,0.80078,-1.47689,-0.07176,-0.56184
5,9765,3,-0.23083,0.15570,-0.64960,0.70746,-2.73047,-0.89453,-3.11328,0.18945,-1.47852,0.91797,-1.46268,-0.07968,-0.55929
6,9766,3,-0.23395,0.15076,-0.64502,0.71167,-2.60938,-0.98828,-3.50391,0.03125,-1.54297,1.03320,-1.44759,-0.08734,-0.55801
7,10742,3,-0.23755,0.14636,-0.63995,0.71594,-2.48828,-1.21875,-4.33594,-0.13281,-1.64258,1.12305,-1.43168,-0.09461,-0.55844
8,9766,3,-0.24219,0.14191,-0.63391,0.72064,-2.48047,-1.27734,-4.82031,-0.29492,-1.77344,1.20117,-1.41331,-0.10271,-0.56072
9,9765,3,-0.24762,0.13776,-0.62732,0.72534,-2.48438,-1.36328,-5.24219,-0.45703,-1.91602,1.27734,-1.39385,-0.11107,-0.56496
10,9766,3,-0.25391,0.13379,-0.62024,0.73004,-2.44531,-1.42969,-5.58594,-0.61133,-2.04492,1.36523,-1.37328,-0.11991,-0.57110
11,10742,3,-0.26117,0.12982,-0.61237,0.73480,-2.07812,-1.56641,-6.06641,-0.75781,-2.15820,1.46484,-1.35090,-0.12944,-0.57925
12,11719,3,-0.26923,0.12598,-0.60382,0.73962,-1.82812,-1.48828,-6.33984,-0.89453,-2.24219,1.55078,-1.32699,-0.13923,-0.58929
13,7812,3,-0.27753,0.12250,-0.59509,0.74420,-1.48438,-1.44141,-6.53125,-1.05859,-2.25586,1.63086,-1.30298,-0.14853,-0.60054
14,9766,3,-0.28687,0.11926,-0.58533,0.74896,-0.66016,-1.33984,-6.75000,-1.22461,-2.22266,1.71484,-1.27658,-0.15782,-0.61437
15,10742,3,-0.29718,0.11646,-0.57452,0.75372,-0.50781,-1.18359,-6.75781,-1.39062,-2.18359,1.80664,-1.24807,-0.16669,-0.63099
16,9766,3,-0.30737,0.11450,-0.56372,0.75806,-0.25781,-1.01172,-6.87109,-1.58203,-2.14844,1.91211,-1.22026,-0.17382,-0.64876
17,10742,3,-0.31793,0.11334,-0.55249,0.76215,-0.04297,-0.87109,-6.97266,-1.80078,-2.07812,2.02930,-1.19202,-0.17950,-0.66848
18,8789,3,-0.32941,0.11310,-0.54016,0.76611,0.11719,-0.69922,-6.94141,-2.02930,-2.05664,2.16602,-1.16195,-0.18360,-0.69141
19,10742,3,-0.34082,0.11377,-0.52783,0.76959,0.10156,-0.53516,-6.89062,-2.27344,-2.11133,2.30273,-1.13273,-0.18575,-0.71549
20,9766,3,-0.35333,0.11523,-0.51428,0.77289,0.25391,-0.33984,-6.86328,-2.53711,-2.19922,2.48633,-1.10147,-0.18638,-0.74291
21,9766,3,-0.36676,0.11737,-0.49969,0.77588,0.41406,-0.28516,-6.73828,-2.83203,-2.34570,2.69531,-1.06866,-0.18547,-0.77319
22,12695,3,-0.38110,0.12000,-0.48395,0.77856,1.17578,-0.57031,-6.78125,-3.18750,-2.41992,2.90820,-1.03406,-0.18304,-0.80614
23,7812,3,-0.39630,0.12323,-0.46710,0.78070,1.67188,-0.90234,-6.26172,-3.57227,-2.41797,3.08594,-0.99815,-0.17878,-0.84182
24,9766,3,-0.41321,0.12769,-0.44843,0.78223,2.59375,-1.33594,-5.62891,-3.91992,-2.25000,3.19727,-0.95983,-0.17167,-0.88246
25,9766,3,-0.43121,0.13354,-0.42847,0.78271,5.14844,-2.09766,-4.60156,-4.25000,-1.99023,3.22461,-0.92102,-0.16116,-0.92702
