lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,0.04688,-0.08942,0.51758,0.84967,0.32031,0.59375,-3.10547,-0.47852,0.06836,-0.20898,1.09558,-0.20184,-0.01317
1,9766,3,0.04486,-0.09021,0.51648,0.85034,0.01172,0.51953,-3.79688,-0.57227,0.08203,-0.20117,1.09339,-0.20111,-0.01724
2,9765,3,0.04254,-0.09119,0.51532,0.85107,-0.25391,0.52734,-4.17188,-0.68359,0.08398,-0.18359,1.09111,-0.20040,-0.02201
3,10742,3,0.03973,-0.09241,0.51410,0.85181,-0.51562,0.50391,-4.55469,-0.80664,0.07617,-0.16797,1.08883,-0.19961,-0.02788
4,8789,3,0.03638,-0.09399,0.51294,0.85248,-0.69922,0.46094,-4.92969,-0.94922,0.10547,-0.10547,1.08685,-0.19889,-0.03511
5,10743,3,0.03265,-0.09576,0.51196,0.85303,-1.12109,0.34766,-5.35156,-1.11719,0.12695,-0.03711,1.08539,-0.19811,-0.04320
6,9765,3,0.02777,-0.09796,0.51105,0.85352,-1.44922,0.48828,-5.52734,-1.28711,0.13281,0.02344,1.08432,-0.19687,-0.05378
7,10742,3,0.02228,-0.10046,0.51038,0.85376,-1.77734,0.64453,-5.71094,-1.47852,0.10547,0.08203,1.08405,-0.19553,-0.06581
8,9766,3,0.01599,-0.10352,0.50983,0.85388,-2.15234,0.65234,-5.85547,-1.69336,0.07227,0.15625,1.08431,-0.19430,-0.07983
9,9766,3,0.00891,-0.10718,0.50940,0.85376,-2.56641,0.27344,-5.94531,-1.91602,0.04492,0.24023,1.08522,-0.19330,-0.09591
10,10742,3,0.00092,-0.11157,0.50922,0.85339,-2.70703,-0.08203,-5.80859,-2.12109,0.02344,0.34766,1.08703,-0.19254,-0.11442
11,9766,3,-0.00793,-0.11658,0.50922,0.85266,-2.70703,-0.47266,-5.50781,-2.28125,0.02344,0.45703,1.08976,-0.19190,-0.13514
