lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,-0.04694,0.16052,0.00482,0.98590,-2.64062,0.84766,0.53125,0.11133,0.67969,0.39258,-0.00586,0.32254,-0.09610
1,9766,3,-0.04620,0.16406,0.00665,0.98535,-3.13672,0.89062,0.13672,0.12305,0.55078,0.41406,-0.00217,0.32988,-0.09407
2,9765,3,-0.04529,0.16711,0.00854,0.98486,-3.64844,0.79297,-0.19531,0.14258,0.39648,0.46094,0.00180,0.33624,-0.09160
3,9766,3,-0.04425,0.16949,0.01074,0.98450,-4.01562,0.69141,-0.36328,0.19531,0.22852,0.51953,0.00653,0.34126,-0.08871
4,9766,3,-0.04303,0.17096,0.01294,0.98425,-4.44531,0.51562,-0.85156,0.24414,0.04883,0.59766,0.01143,0.34442,-0.08539
5,10742,3,-0.04144,0.17181,0.01575,0.98413,-4.61328,0.38281,-1.12891,0.28516,-0.06250,0.72656,0.01781,0.34636,-0.08106
6,9765,3,-0.03949,0.17188,0.01898,0.98413,-4.99609,0.38281,-1.28125,0.34961,-0.25000,0.85742,0.02530,0.34671,-0.07578
7,9766,3,-0.03723,0.17120,0.02283,0.98425,-5.19531,0.59766,-1.90234,0.32422,-0.46094,0.97852,0.03422,0.34556,-0.06965
8,10742,3,-0.03473,0.16962,0.02734,0.98450,-5.06641,0.48828,-2.63672,0.21680,-0.57227,1.11328,0.04467,0.34255,-0.06279
9,9766,3,-0.03241,0.16724,0.03253,0.98486,-4.68359,0.38672,-2.89062,0.05078,-0.62305,1.21875,0.05646,0.33790,-0.05616
10,9766,3,-0.03064,0.16443,0.03839,0.98517,-4.26953,0.26172,-2.99219,-0.08398,-0.67773,1.29883,0.06942,0.33242,-0.05053
11,9765,3,-0.02954,0.16138,0.04480,0.98541,-3.71094,0.26172,-3.04688,-0.18555,-0.73242,1.36914,0.08325,0.32647,-0.04622
12,10742,3,-0.02893,0.15796,0.05194,0.98566,-3.53516,0.15625,-3.13672,-0.29492,-0.79297,1.42383,0.09839,0.31981,-0.04281
13,9766,3,-0.02881,0.15430,0.05920,0.98584,-3.40625,0.16797,-3.16016,-0.36523,-0.85938,1.46680,0.11358,0.31270,-0.04051
14,9766,3,-0.02905,0.15027,0.06696,0.98596,-3.41016,0.27734,-3.07031,-0.40039,-0.92969,1.53125,0.12962,0.30490,-0.03897
15,9765,3,-0.02948,0.14581,0.07501,0.98602,-3.10547,0.07812,-3.16016,-0.44141,-0.99805,1.59180,0.14620,0.29629,-0.03792
16,10742,3,-0.03003,0.14117,0.08313,0.98602,-3.09766,-0.27344,-3.30859,-0.53125,-1.02148,1.67773,0.16282,0.28734,-0.03729
17,9766,3,-0.03082,0.13617,0.09192,0.98596,-3.11328,-0.53516,-3.48438,-0.66016,-1.04883,1.76367,0.18072,0.27772,-0.03718
18,9766,3,-0.03204,0.13098,0.10107,0.98572,-3.05469,-0.79688,-4.19922,-0.77930,-1.10742,1.84961,0.19923,0.26788,-0.03806
19,9765,3,-0.03387,0.12561,0.11066,0.98529,-3.14844,-1.00391,-4.41406,-0.88672,-1.17383,1.94531,0.21845,0.25788,-0.04030
20,10742,3,-0.03613,0.11975,0.12091,0.98474,-2.94531,-1.19922,-4.66406,-0.97266,-1.25195,2.03125,0.23894,0.24710,-0.04354
21,12696,3,-0.03870,0.11359,0.13147,0.98401,-2.70312,-1.34375,-4.91797,-1.05469,-1.33398,2.09570,0.25999,0.23591,-0.04763
22,6836,3,-0.04156,0.10712,0.14221,0.98315,-2.00781,-1.82812,-5.58594,-1.17578,-1.41016,2.15625,0.28138,0.22432,-0.05260
23,9765,3,-0.04510,0.09955,0.15430,0.98193,-1.75000,-2.07031,-5.88672,-1.32812,-1.42188,2.24219,0.30545,0.21099,-0.05921
24,10743,3,-0.04895,0.09222,0.16595,0.98059,-1.55859,-2.23047,-6.04688,-1.48047,-1.40625,2.34570,0.32866,0.19841,-0.06675
25,9765,3,-0.05359,0.08472,0.17810,0.97888,-1.37109,-2.39844,-6.10156,-1.58398,-1.48828,2.42773,0.35284,0.18602,-0.07613
26,9766,3,-0.05872,0.07684,0.19098,0.97681,-0.53516,-2.87109,-6.03125,-1.64844,-1.59570,2.50977,0.37861,0.17342,-0.08677
27,10742,3,-0.06421,0.06836,0.20435,0.97443,0.14844,-3.24219,-5.73438,-1.68555,-1.63867,2.60156,0.40551,0.16014,-0.09861
