lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,-0.14081,0.01520,-0.24011,0.96033,1.13672,-0.20703,-2.87891,-0.23242,-0.01953,-0.29297,-0.48457,-0.03844,-0.28167
1,9766,3,-0.14191,0.01514,-0.24146,0.95984,1.39062,-0.18359,-3.29297,-0.28906,-0.02539,-0.34961,-0.48725,-0.03948,-0.28375
2,10742,3,-0.14319,0.01514,-0.24298,0.95929,1.60547,-0.16016,-3.70703,-0.35547,-0.02930,-0.41992,-0.49031,-0.04055,-0.28620
3,8789,3,-0.14478,0.01514,-0.24481,0.95856,1.70312,-0.12891,-4.16016,-0.44922,-0.02344,-0.48242,-0.49400,-0.04188,-0.28924
4,10742,3,-0.14673,0.01514,-0.24689,0.95776,2.03906,0.13281,-4.86328,-0.56445,-0.00781,-0.54883,-0.49815,-0.04347,-0.29298
5,9766,3,-0.14929,0.01532,-0.24939,0.95667,2.21484,0.25781,-5.11719,-0.68750,0.02344,-0.60156,-0.50324,-0.04517,-0.29800
6,10742,3,-0.15234,0.01575,-0.25214,0.95551,2.42188,0.39062,-5.35938,-0.81641,0.08398,-0.67969,-0.50883,-0.04675,-0.30406
7,9766,3,-0.15594,0.01642,-0.25525,0.95404,2.67578,0.48828,-5.55859,-0.94922,0.14844,-0.77148,-0.51526,-0.04830,-0.31132
8,9765,3,-0.16010,0.01758,-0.25879,0.95239,2.89062,0.49219,-6.03516,-1.09766,0.23828,-0.83789,-0.52267,-0.04940,-0.31987
9,10742,3,-0.16479,0.01917,-0.26270,0.95050,2.84375,0.50000,-6.22266,-1.23242,0.35352,-0.87305,-0.53094,-0.05017,-0.32970
10,9766,3,-0.17004,0.02136,-0.26691,0.94836,2.80469,0.48828,-6.40625,-1.36914,0.50391,-0.88477,-0.54003,-0.05027,-0.34092
11,9766,3,-0.17572,0.02435,-0.27130,0.94598,2.30859,0.37500,-6.74219,-1.51953,0.68359,-0.85547,-0.54979,-0.04929,-0.35342
12,9765,3,-0.18188,0.02844,-0.27582,0.94342,2.02344,0.38281,-6.87891,-1.68945,0.89648,-0.79102,-0.56019,-0.04668,-0.36748
13,10743,3,-0.18842,0.03357,-0.28015,0.94067,1.79688,0.40234,-7.01562,-1.86523,1.09766,-0.72656,-0.57069,-0.04243,-0.38292
14,8789,3,-0.19556,0.04004,-0.28436,0.93768,1.43750,0.52734,-7.09375,-2.06055,1.24219,-0.69531,-0.58156,-0.03614,-0.40040
15,10742,3,-0.20294,0.04730,-0.28827,0.93457,0.74219,0.72266,-7.35938,-2.28711,1.32031,-0.72266,-0.59230,-0.02859,-0.41893
16,9765,3,-0.21173,0.05603,-0.29254,0.93085,0.70312,0.83984,-7.23438,-2.50586,1.35156,-0.79492,-0.60461,-0.01957,-0.44121
17,10743,3,-0.22125,0.06506,-0.29681,0.92670,0.78906,0.63281,-6.95703,-2.68555,1.37500,-0.88672,-0.61739,-0.01075,-0.46530
18,9765,3,-0.23151,0.07428,-0.30133,0.92200,0.85938,0.11328,-6.53125,-2.80469,1.41797,-0.93945,-0.63112,-0.00255,-0.49118
19,12696,3,-0.24243,0.08380,-0.30615,0.91681,0.89844,-1.45312,-5.36719,-2.86719,1.55664,-0.96680,-0.64596,0.00522,-0.51877
20,6835,3,-0.25299,0.09326,-0.31085,0.91144,0.84766,-2.00781,-4.64062,-2.92383,1.75391,-0.94531,-0.66093,0.01272,-0.54588
21,10743,3,-0.26404,0.10413,-0.31592,0.90533,0.65625,-2.26172,-4.01953,-2.99414,1.90039,-0.90430,-0.67790,0.02171,-0.57521
22,9765,3,-0.27557,0.11639,-0.32117,0.89856,-0.16016,-2.51172,-2.92578,-3.06836,2.01953,-0.82031,-0.69662,0.03217,-0.60684
23,9766,3,-0.28638,0.12878,-0.32587,0.89172,-0.37500,-2.82031,-2.12891,-3.11719,2.12695,-0.72656,-0.71493,0.04305,-0.63757
24,10742,3,-0.29730,0.14191,-0.33026,0.88452,-0.44922,-3.23828,-1.31250,-3.12695,2.24023,-0.65820,-0.73373,0.05469,-0.66953
25,8789,3,-0.30798,0.15570,-0.33429,0.87701,-0.64453,-3.61719,-0.53516,-3.09375,2.34375,-0.60352,-0.75297,0.06724,-0.70203
26,10742,3,-0.31793,0.16949,-0.33801,0.86945,-1.86719,-4.69922,0.67969,-3.00781,2.36914,-0.55859,-0.77228,0.07989,-0.73363
27,12696,3,-0.31793,0.16949,-0.33801,0.86945,-2.39453,-5.05469,1.44531,-2.88672,2.27734,-0.57812,-0.77228,0.07989,-0.73363
28,6836,3,-0.33685,0.19800,-0.34509,0.85339,-2.82031,-5.32031,2.16016,-2.75000,2.12695,-0.66797,-0.81309,0.10564,-0.79741
29,10742,3,-0.34564,0.21118,-0.34863,0.84521,-3.03516,-5.66797,3.00000,-2.62109,1.94531,-0.79883,-0.83355,0.11625,-0.82789
30,9765,3,-0.35449,0.22363,-0.35248,0.83673,-3.72266,-6.80078,4.68359,-2.46289,1.78320,-0.87109,-0.85449,0.12466,-0.85829
31,9766,3,-0.36285,0.23450,-0.35645,0.82843,-4.01953,-7.46875,5.89062,-2.20508,1.67578,-0.84375,-0.87454,0.13022,-0.88660
32,9766,3,-0.37036,0.24414,-0.36035,0.82062,-4.14062,-8.13281,7.05078,-1.86328,1.57031,-0.76953,-0.89344,0.13417,-0.91225
33,10742,3,-0.37677,0.25299,-0.36420,0.81329,-4.45703,-8.39062,8.48828,-1.51562,1.44531,-0.67578,-0.91156,0.13750,-0.93514
34,9765,3,-0.38177,0.26080,-0.36780,0.80682,-4.58594,-8.01562,8.87109,-1.21094,1.29102,-0.55664,-0.92814,0.14047,-0.95433
35,9766,3,-0.38562,0.26770,-0.37115,0.80121,-4.63672,-7.59375,9.15234,-0.97266,1.20508,-0.42969,-0.94321,0.14320,-0.97027
36,9766,3,-0.38831,0.27374,-0.37408,0.79645,-4.45312,-7.26172,9.63672,-0.74609,0.98047,-0.52539,-0.95650,0.14605,-0.98308
37,12695,3,-0.38831,0.27374,-0.37408,0.79645,-3.40234,-6.66406,9.82031,-0.43945,0.66211,-0.52930,-0.95650,0.14605,-0.98308
