lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.38501,-0.33063,0.32043,0.79987,6.01953,-7.23047,8.25000,-0.42383,-0.64844,0.63672,0.92677,-0.28606,-1.04089
34,9765,3,-0.38782,-0.33380,0.32367,0.79590,6.65625,-6.74609,8.79688,0.25977,-0.32617,0.48633,0.93806,-0.28409,-1.05151
35,9766,3,-0.38824,-0.33484,0.32684,0.79395,6.94141,-6.18750,8.58203,0.93750,-0.09180,0.21094,0.94570,-0.28160,-1.05439
36,10742,3,-0.38605,-0.33405,0.32977,0.79413,6.99219,-5.58984,8.23828,1.56445,0.09961,-0.14258,0.94971,-0.27956,-1.04938
37,8789,3,-0.38104,-0.33191,0.33203,0.79651,6.87891,-5.22266,7.89844,2.14648,0.28711,-0.51562,0.94993,-0.27931,-1.03674
38,10742,3,-0.37384,-0.32886,0.33337,0.80060,6.44141,-4.43359,6.99219,2.69141,0.42969,-0.88281,0.94672,-0.28099,-1.01835
39,9766,3,-0.36304,-0.32446,0.33392,0.80713,5.94141,-4.07031,6.08203,3.13477,0.61719,-1.17188,0.93938,-0.28515,-0.99082
40,10742,3,-0.35046,-0.31927,0.33344,0.81488,5.23828,-3.93359,5.61719,3.52148,0.84766,-1.39453,0.92869,-0.29071,-0.95871
41,9766,3,-0.33606,-0.31293,0.33215,0.82391,4.79297,-3.91797,5.19141,3.94141,0.87500,-1.69922,0.91451,-0.29673,-0.92139
42,9765,3,-0.31946,-0.30560,0.32996,0.83411,4.07031,-3.44531,4.00781,4.31836,0.84961,-1.98633,0.89690,-0.30363,-0.87848
43,10743,3,-0.31946,-0.30560,0.32996,0.83411,3.73047,-3.50391,3.42578,4.62500,0.78125,-2.23828,0.89690,-0.30363,-0.87848
44,8789,3,-0.28082,-0.29053,0.32324,0.85571,3.17969,-3.64844,2.45312,4.85352,0.75000,-2.41211,0.85563,-0.32116,-0.78165
45,10742,3,-0.25812,-0.28253,0.31866,0.86719,2.37891,-3.87891,2.20312,5.08789,0.77930,-2.44141,0.83123,-0.33155,-0.72601
46,9765,3,-0.23389,-0.27411,0.31366,0.87848,2.56250,-4.43359,1.87500,5.20312,0.78906,-2.50586,0.80521,-0.34149,-0.66701
47,9766,3,-0.20880,-0.26520,0.30841,0.88934,2.16797,-4.28125,1.17188,5.22461,0.76758,-2.63477,0.77804,-0.35002,-0.60592
48,10742,3,-0.18341,-0.25616,0.30255,0.89954,1.48438,-4.18359,0.46094,5.13086,0.80859,-2.64453,0.74963,-0.35745,-0.54418
49,12696,3,-0.15753,-0.24689,0.29590,0.90924,0.69531,-4.22266,-0.41797,4.91992,0.80664,-2.56445,0.71941,-0.36368,-0.48118
50,6835,3,-0.13440,-0.23828,0.28949,0.91724,0.46484,-4.10938,-0.94141,4.87500,0.89453,-2.42969,0.69153,-0.36754,-0.42469
51,9766,3,-0.10986,-0.22864,0.28259,0.92511,0.67188,-3.80469,-0.84766,4.92969,0.94531,-2.36719,0.66175,-0.36926,-0.36453
52,9766,3,-0.08484,-0.21826,0.27570,0.93231,0.71094,-3.79297,-1.22656,4.90039,1.16016,-2.25586,0.63195,-0.36846,-0.30319
53,10742,3,-0.06091,-0.20746,0.26917,0.93854,0.16797,-3.83984,-1.77344,4.77734,1.23828,-2.11719,0.60386,-0.36463,-0.24434
54,9766,3,-0.03754,-0.19586,0.26288,0.94397,0.10547,-3.65625,-2.87891,4.58789,1.15234,-2.04883,0.57704,-0.35763,-0.18668
55,12695,3,-0.01501,-0.18433,0.25677,0.94861,0.10938,-3.14453,-3.75391,4.33984,0.92188,-2.09961,0.55191,-0.34904,-0.13143
56,7812,3,0.00562,-0.17432,0.25061,0.95227,-0.16797,-1.41406,-5.28906,4.16406,0.59766,-2.23828,0.52872,-0.34139,-0.08146
57,9766,3,0.02686,-0.16522,0.24335,0.95538,-0.11328,-1.26562,-5.42188,3.95508,0.39648,-2.33984,0.50403,-0.33500,-0.03082
58,9766,3,0.04822,-0.15735,0.23492,0.95801,-0.41797,-1.57031,-5.33594,3.61914,0.30078,-2.31250,0.47770,-0.33008,0.01951
59,9765,3,0.06769,-0.15070,0.22620,0.95996,-0.76172,-1.80078,-5.55859,3.24414,0.25586,-2.22070,0.45209,-0.32568,0.06526
60,10742,3,0.08569,-0.14465,0.21729,0.96155,-0.64453,-1.31250,-5.97266,2.81641,0.20703,-2.14648,0.42705,-0.32088,0.10762
61,9766,3,0.10132,-0.13940,0.20862,0.96271,-0.60547,-1.08984,-6.37109,2.36328,0.16992,-2.12695,0.40374,-0.31590,0.14454
62,9766,3,0.11505,-0.13477,0.19965,0.96368,-0.40625,-0.69531,-6.71484,2.00977,0.12695,-2.16406,0.38072,-0.31067,0.17732
63,12695,3,0.12695,-0.13068,0.19031,0.96466,-0.24609,0.03516,-6.88281,1.63867,0.05469,-2.18359,0.35775,-0.30516,0.20611
64,7812,3,0.13654,-0.12738,0.18109,0.96558,-0.65625,0.16016,-7.27344,1.18164,-0.03125,-2.12109,0.33593,-0.29992,0.22972
65,9766,3,0.14465,-0.12463,0.17120,0.96655,-0.95703,0.31641,-7.66406,0.71680,-0.11523,-2.01172,0.31329,-0.29471,0.25024
66,9766,3,0.15082,-0.12268,0.16095,0.96765,-1.10938,0.78125,-7.93750,0.31250,-0.25586,-1.96875,0.29050,-0.29001,0.26652
67,9765,3,0.15448,-0.12177,0.15155,0.96869,-1.11719,1.47656,-8.19141,-0.10156,-0.44141,-2.00391,0.27015,-0.28663,0.27707
68,10743,3,0.15649,-0.12195,0.14099,0.96991,-1.21484,1.45312,-8.21484,-0.55078,-0.53320,-2.00586,0.24772,-0.28452,0.28428
69,9765,3,0.15643,-0.12305,0.13037,0.97131,-1.28516,1.00781,-7.82812,-0.97656,-0.46289,-1.89453,0.22560,-0.28359,0.28702
70,9766,3,0.15424,-0.12451,0.11975,0.97284,-1.51172,0.51953,-7.36328,-1.34180,-0.41797,-1.72266,0.20405,-0.28295,0.28531
71,9765,3,0.14990,-0.12604,0.10962,0.97449,-2.04297,-0.23047,-6.73438,-1.62109,-0.35742,-1.52539,0.18414,-0.28224,0.27903
72,10743,3,0.14398,-0.12756,0.10034,0.97620,-2.23438,-0.32812,-6.28906,-1.86328,-0.27344,-1.34375,0.16646,-0.28165,0.26922
73,9765,3,0.14398,-0.12756,0.10034,0.97620,-2.18750,-0.63281,-5.93750,-2.08789,-0.21484,-1.21289,0.16646,-0.28165,0.26922
74,9766,3,0.12805,-0.13019,0.08429,0.97955,-2.14062,-0.96094,-5.62500,-2.33203,-0.19922,-1.12500,0.13758,-0.28030,0.24054
75,9765,3,0.11761,-0.13147,0.07666,0.98132,-2.79297,-1.31641,-5.28906,-2.62500,-0.13477,-0.97656,0.12469,-0.27970,0.22099
76,10743,3,0.10632,-0.13269,0.06976,0.98297,-3.16797,-1.39062,-5.13672,-2.96094,-0.07812,-0.78711,0.11357,-0.27931,0.19951
77,8789,3,0.09308,-0.13373,0.06342,0.98462,-3.47266,-1.30078,-5.25391,-3.32031,-0.14844,-0.63477,0.10418,-0.27873,0.17388
78,10742,3,0.07892,-0.13495,0.05811,0.98602,-4.30859,-0.97266,-5.85938,-3.72070,-0.42383,-0.51953,0.09718,-0.27888,0.14608
79,9766,3,0.06134,-0.13727,0.05255,0.98724,-4.59375,-0.69141,-6.22656,-4.19336,-0.78516,-0.37500,0.09060,-0.28117,0.11128
80,10742,3,0.04199,-0.14124,0.04742,0.98798,-5.03906,-0.41016,-6.54688,-4.71094,-1.09375,-0.16797,0.08544,-0.28696,0.07260
81,12695,3,0.02045,-0.14685,0.04285,0.98804,-5.26953,-0.23438,-6.69531,-5.22852,-1.23438,0.12305,0.08234,-0.29624,0.02909
82,6836,3,-0.00269,-0.15338,0.03925,0.98737,-4.94922,-0.98438,-6.15625,-5.67969,-1.35547,0.37891,0.08227,-0.30751,-0.01820
83,10742,3,-0.02942,-0.16077,0.03650,0.98590,-4.69141,-1.12500,-5.85547,-5.97070,-1.40820,0.66016,0.08589,-0.32029,-0.07354
84,9766,3,-0.05981,-0.16901,0.03461,0.98322,-4.46484,-1.55078,-4.98047,-6.05859,-1.44531,0.98242,0.09358,-0.33438,-0.13733
85,9765,3,-0.08972,-0.17682,0.03418,0.97955,-3.39453,-2.32422,-4.33594,-6.11133,-1.63281,1.19727,0.10515,-0.34721,-0.20114
86,9766,3,-0.12012,-0.18488,0.03503,0.97473,-3.12109,-2.28906,-4.37891,-6.32422,-1.82031,1.36719,0.12072,-0.35972,-0.26720
87,10742,3,-0.15100,-0.19354,0.03680,0.96869,-3.15234,-2.58984,-4.32812,-6.60156,-1.93359,1.52344,0.13976,-0.37241,-0.33565
88,8789,3,-0.18317,-0.20276,0.03918,0.96112,-2.91797,-3.45312,-3.89062,-6.76562,-1.86914,1.72461,0.16212,-0.38485,-0.40829
89,13672,3,-0.21527,-0.21143,0.04218,0.95245,-1.73047,-5.56641,-1.65625,-6.72266,-1.82617,1.92773,0.18673,-0.39477,-0.48201
90,6836,3,-0.24829,-0.21960,0.04602,0.94232,-0.75000,-5.29297,-1.40234,-6.57227,-1.83984,2.04297,0.21437,-0.40176,-0.55908
91,10742,3,-0.28156,-0.22742,0.05078,0.93079,-0.32422,-4.80078,-0.79688,-6.34961,-1.91406,2.12109,0.24472,-0.40583,-0.63808
92,9766,3,-0.31464,-0.23517,0.05621,0.91791,-0.07031,-4.56641,-0.49219,-6.01758,-1.84961,2.14453,0.27712,-0.40753,-0.71806
93,9766,3,-0.34442,-0.24213,0.06189,0.90491,0.32812,-4.93359,1.06641,-5.56836,-1.50391,1.98828,0.30844,-0.40672,-0.79146
94,10742,3,-0.37262,-0.24805,0.06744,0.89166,0.82812,-5.62109,1.96875,-5.11523,-1.37500,1.83594,0.33810,-0.40291,-0.86136
95,12695,3,-0.39789,-0.25281,0.07233,0.87897,1.60938,-5.94531,2.47656,-4.55078,-1.22070,1.60547,0.36402,-0.39721,-0.92420
96,6836,3,-0.41998,-0.25677,0.07642,0.86713,2.32422,-6.06250,3.82422,-4.06445,-1.11328,1.35938,0.38613,-0.39099,-0.97947
97,9766,3,-0.43970,-0.26038,0.07990,0.85590,3.25781,-6.07812,3.14844,-3.54883,-1.10156,1.19727,0.40560,-0.38485,-1.02922
98,10742,3,-0.45782,-0.26398,0.08313,0.84485,2.92969,-5.59375,4.00781,-2.98047,-0.94727,1.05469,0.42396,-0.37894,-1.07570
99,8789,3,-0.47272,-0.26715,0.08600,0.83533,2.86328,-5.76562,4.19922,-2.47852,-0.86523,0.94727,0.43964,-0.37365,-1.11437
100,10742,3,-0.48444,-0.26971,0.08875,0.82745,3.10156,-5.78516,3.97266,-2.08594,-0.74609,0.86133,0.45292,-0.36867,-1.14518
101,9766,3,-0.49493,-0.27203,0.09161,0.82013,3.26172,-5.59766,4.04688,-1.75586,-0.58594,0.76953,0.46552,-0.36348,-1.17303
102,10742,3,-0.50372,-0.27374,0.09418,0.81390,3.31641,-5.42188,3.92578,-1.46875,-0.55469,0.64844,0.47597,-0.35835,-1.19621
103,12695,3,-0.51093,-0.27509,0.09637,0.80872,3.28125,-5.11328,3.39453,-1.30859,-0.52930,0.56055,0.48455,-0.35378,-1.21521
104,6836,3,-0.51678,-0.27643,0.09833,0.80426,2.69922,-4.90625,2.72266,-1.25781,-0.34570,0.50586,0.49218,-0.35013,-1.23105
105,9766,3,-0.52240,-0.27753,0.09991,0.80005,2.46094,-5.03516,3.07812,-1.09766,-0.15039,0.48047,0.49869,-0.34658,-1.24600
106,9765,3,-0.52783,-0.27789,0.10101,0.79620,2.42969,-4.94922,3.44531,-0.78125,-0.06641,0.41211,0.50322,-0.34255,-1.25970
107,10743,3,-0.53210,-0.27765,0.10181,0.79333,2.61719,-4.71094,3.68359,-0.45703,-0.04883,0.31445,0.50584,-0.33864,-1.26992
108,9765,3,-0.53503,-0.27728,0.10266,0.79138,2.60938,-4.56641,3.67188,-0.19727,0.02734,0.25781,0.50784,-0.33527,-1.27676
109,9766,3,-0.53668,-0.27679,0.10339,0.79034,2.55469,-4.39453,3.65625,0.01953,0.17188,0.23242,0.50895,-0.33266,-1.28033
110,10742,3,-0.53741,-0.27588,0.10406,0.79010,2.53906,-4.22656,3.61719,0.24805,0.27734,0.16602,0.50895,-0.33005,-1.28119
111,9766,3,-0.53723,-0.27435,0.10455,0.79065,2.67969,-3.79688,3.41016,0.52148,0.35742,0.06836,0.50744,-0.32733,-1.27924
112,9765,3,-0.53607,-0.27271,0.10474,0.79199,2.69531,-3.57422,3.21875,0.78320,0.41016,-0.04883,0.50485,-0.32539,-1.27469
113,9766,3,-0.53369,-0.27081,0.10468,0.79431,2.67188,-3.35547,2.79688,0.95898,0.41211,-0.18555,0.50104,-0.32412,-1.26685
114,10742,3,-0.53027,-0.26910,0.10431,0.79718,2.48047,-3.22266,2.32812,1.05078,0.39844,-0.27344,0.49669,-0.32407,-1.25681
115,9766,3,-0.52612,-0.26758,0.10370,0.80054,2.23438,-2.98828,1.91797,1.13672,0.41211,-0.33984,0.49190,-0.32498,-1.24512
116,9765,3,-0.52148,-0.26624,0.10284,0.80408,2.06641,-2.91797,1.88672,1.23828,0.44141,-0.41406,0.48684,-0.32668,-1.23252
117,9766,3,-0.51648,-0.26489,0.10187,0.80792,1.92578,-2.87500,1.88281,1.39062,0.45703,-0.50195,0.48137,-0.32867,-1.21895
118,10742,3,-0.51086,-0.26361,0.10059,0.81201,1.51953,-2.92969,2.21094,1.60352,0.50977,-0.55859,0.47531,-0.33139,-1.20410
119,9766,3,-0.50415,-0.26221,0.09918,0.81683,1.33594,-3.02734,2.30078,1.86328,0.69336,-0.54492,0.46840,-0.33457,-1.18647
120,9765,3,-0.49658,-0.26031,0.09766,0.82227,1.11328,-3.17578,2.51172,2.16016,0.87500,-0.51367,0.46026,-0.33747,-1.16637
121,9766,3,-0.48792,-0.25739,0.09613,0.82855,0.94531,-3.26172,2.42969,2.49805,0.95117,-0.53320,0.45030,-0.33916,-1.14279
122,10742,3,-0.47797,-0.25372,0.09473,0.83557,0.70703,-3.13281,2.43359,2.92188,0.98242,-0.55273,0.43917,-0.33997,-1.11577
123,9766,3,-0.47797,-0.25372,0.09473,0.83557,0.50781,-3.15234,2.25391,3.31055,1.00586,-0.56836,0.43917,-0.33997,-1.11577
124,9765,3,-0.45288,-0.24530,0.09271,0.85211,0.19531,-3.14844,1.85547,3.64258,1.13477,-0.53906,0.41520,-0.34063,-1.04945
125,9766,3,-0.43793,-0.24036,0.09216,0.86133,0.01172,-2.96484,1.30469,3.99023,0.76172,-0.42188,0.40249,-0.33986,-1.01072
126,10742,3,-0.42126,-0.23553,0.09253,0.87091,-0.28125,-2.82422,-0.46875,4.05469,0.83984,-0.63672,0.39119,-0.33875,-0.96879
127,9766,3,-0.40326,-0.23114,0.09320,0.88049,-1.16797,-2.01562,1.07812,4.01367,1.06641,-0.82031,0.38074,-0.33828,-0.92475
128,9765,3,-0.38495,-0.22644,0.09259,0.88989,-1.19922,-2.23438,0.05469,3.99805,1.01562,-0.87500,0.36774,-0.33816,-0.88002
129,12696,3,-0.38495,-0.22644,0.09259,0.88989,-2.12109,-2.63281,-0.01172,3.96680,0.96484,-0.73047,0.36774,-0.33816,-0.88002
