lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363281,3,-0.01074,-0.00549,0.69208,0.72174,-3.22656,-0.59766,0.72656,0.11133,0.40820,0.02148,1.52876,0.00694,-0.02311
1,10742,3,-0.01172,-0.00372,0.69202,0.72174,-3.99219,-0.87500,0.57422,0.16211,0.37695,0.10938,1.52863,0.01085,-0.02207
2,9766,3,-0.01257,-0.00183,0.69226,0.72156,-4.75000,-1.23438,0.46875,0.25195,0.33594,0.23828,1.52921,0.01477,-0.02068
3,9765,3,-0.01306,0.00018,0.69287,0.72095,-5.48438,-1.56641,0.39062,0.35156,0.24805,0.41992,1.53091,0.01836,-0.01858
4,9766,3,-0.01294,0.00232,0.69409,0.71979,-6.41406,-2.01562,-0.07031,0.48047,-0.01562,0.59570,1.53429,0.02130,-0.01541
5,10742,3,-0.01184,0.00421,0.69592,0.71802,-6.65625,-2.17188,-0.26172,0.60742,-0.24023,0.76367,1.53942,0.02253,-0.01115
6,8789,3,-0.00946,0.00568,0.69830,0.71570,-6.78906,-2.37891,-0.52734,0.70703,-0.45508,0.93555,1.54613,0.02134,-0.00562
7,10743,3,-0.00598,0.00671,0.70129,0.71283,-6.51172,-2.54688,-1.03516,0.76953,-0.65625,1.09375,1.55449,0.01796,0.00089
8,9765,3,-0.00116,0.00739,0.70502,0.70911,-6.24609,-2.62500,-1.41016,0.79688,-0.83594,1.25195,1.56507,0.01211,0.00877
9,10742,3,0.00421,0.00751,0.70911,0.70502,-5.90234,-2.66797,-1.67578,0.82812,-0.99609,1.41992,1.57662,0.00461,0.01659
10,9766,3,0.01044,0.00714,0.71381,0.70020,-5.56641,-2.74609,-1.90625,0.86523,-1.17773,1.58008,1.58999,-0.00490,0.02481
11,9766,3,0.01740,0.00629,0.71899,0.69476,-4.75000,-2.63281,-2.51953,0.91797,-1.37891,1.72656,1.60480,-0.01628,0.03322
12,9765,3,0.02515,0.00494,0.72455,0.68872,-4.26172,-2.64062,-2.85547,0.98242,-1.58984,1.85742,1.62087,-0.02964,0.04183
13,10742,3,0.03375,0.00305,0.73041,0.68213,-3.67188,-2.60547,-3.14844,1.03906,-1.83594,1.90039,1.63798,-0.04516,0.05058
14,9766,3,0.04346,0.00061,0.73645,0.67505,-2.04297,-1.96875,-4.01172,1.05273,-2.08984,1.86719,1.65585,-0.06323,0.05973
15,9766,3,0.05426,-0.00262,0.74237,0.66779,-1.24219,-1.55859,-4.45703,1.01953,-2.30469,1.78516,1.67358,-0.08417,0.06887
16,9765,3,0.06598,-0.00659,0.74786,0.66052,-0.54297,-1.22266,-4.88672,0.94141,-2.52344,1.67383,1.69047,-0.10760,0.07783
17,9766,3,0.07819,-0.01147,0.75275,0.65356,-0.14062,-0.83203,-5.23047,0.85352,-2.74023,1.57227,1.70590,-0.13310,0.08579
18,12695,3,0.09027,-0.01703,0.75677,0.64722,0.91797,-0.32031,-5.68750,0.75000,-2.91016,1.48242,1.71917,-0.15934,0.09237
19,7813,3,0.10352,-0.02386,0.76044,0.64069,1.25000,-0.21484,-5.71094,0.63086,-3.06836,1.38477,1.73199,-0.18913,0.09825
20,9765,3,0.11768,-0.03198,0.76361,0.63403,1.67188,-0.17578,-5.79297,0.50391,-3.22852,1.30664,1.74419,-0.22210,0.10309
21,10743,3,0.13098,-0.04041,0.76599,0.62805,1.98828,-0.24609,-5.75391,0.41797,-3.32617,1.25391,1.75447,-0.25415,0.10623
22,9765,3,0.14484,-0.04987,0.76788,0.62201,3.19922,-0.55469,-5.24609,0.37500,-3.33203,1.20508,1.76420,-0.28845,0.10827
23,9766,3,0.14484,-0.04987,0.76788,0.62201,3.80078,-0.63672,-5.17578,0.33594,-3.42578,1.11133,1.76420,-0.28845,0.10827
24,9765,3,0.17212,-0.06946,0.77014,0.61029,4.29297,-0.27734,-5.17969,0.30078,-3.46875,0.97070,1.78142,-0.35745,0.11028
25,10743,3,0.18610,-0.07971,0.77032,0.60468,5.31250,-0.04688,-5.05469,0.23828,-3.46875,0.85938,1.78847,-0.39315,0.11092
26,12695,3,0.19977,-0.08990,0.76984,0.59943,5.73438,0.19922,-4.99219,0.13672,-3.38672,0.79688,1.79419,-0.42836,0.11134
27,6836,3,0.21271,-0.09998,0.76892,0.59454,6.19531,0.36719,-4.81250,-0.00586,-3.21875,0.70898,1.79904,-0.46230,0.11105
28,9765,3,0.22510,-0.11023,0.76758,0.58990,6.71875,0.74219,-4.74219,-0.16992,-2.94141,0.61328,1.80329,-0.49567,0.10976
29,10743,3,0.23621,-0.12036,0.76593,0.58569,7.98828,1.24219,-4.63281,-0.37305,-2.60742,0.52734,1.80704,-0.52688,0.10700
30,9765,3,0.24603,-0.13055,0.76404,0.58197,8.20312,1.41016,-4.48438,-0.55469,-2.28906,0.40234,1.81042,-0.55613,0.10246
31,9766,3,0.25372,-0.14008,0.76196,0.57910,8.42188,1.55078,-4.35938,-0.70117,-1.99219,0.27148,1.81301,-0.58107,0.09634
32,9766,3,0.25983,-0.14905,0.75977,0.57709,8.44141,1.62109,-4.08594,-0.83789,-1.74219,0.15039,1.81466,-0.60267,0.08922
33,10742,3,0.26453,-0.15765,0.75732,0.57587,8.33203,1.42188,-3.87891,-0.98047,-1.49414,0.03320,1.81529,-0.62149,0.08111
34,9765,3,0.26794,-0.16595,0.75470,0.57538,8.23047,1.30859,-3.62500,-1.11328,-1.28125,-0.11914,1.81502,-0.63780,0.07207
35,9766,3,0.27020,-0.17383,0.75183,0.57581,8.08984,1.23438,-3.50000,-1.23242,-1.09961,-0.29492,1.81326,-0.65160,0.06266
36,12695,3,0.27142,-0.18127,0.74860,0.57709,7.95703,0.77734,-3.16016,-1.33398,-0.91992,-0.48828,1.80981,-0.66317,0.05316
37,7813,3,0.27185,-0.18823,0.74506,0.57928,7.68750,0.57812,-2.99219,-1.42969,-0.71680,-0.64453,1.80443,-0.67278,0.04409
38,9765,3,0.27142,-0.19489,0.74103,0.58246,7.43359,0.34375,-2.78516,-1.54297,-0.45312,-0.76758,1.79682,-0.68061,0.03520
