lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,-0.05176,0.06030,-0.86816,0.48987,-0.65234,1.33594,3.58203,0.02734,-0.15820,-0.04102,-2.11174,-0.03079,-0.15612
1,9766,3,-0.05225,0.06018,-0.86829,0.48962,-0.59375,1.37109,4.30859,0.14453,-0.25000,-0.04883,-2.11220,-0.03180,-0.15638
2,9765,3,-0.05292,0.05927,-0.86841,0.48950,-0.49219,1.40234,5.07422,0.31055,-0.28906,-0.07031,-2.11239,-0.03389,-0.15544
3,10742,3,-0.05353,0.05768,-0.86853,0.48932,-0.37109,1.18750,6.17969,0.51172,-0.35547,-0.05469,-2.11266,-0.03654,-0.15328
4,9766,3,-0.05396,0.05499,-0.86877,0.48926,-0.21094,0.87891,6.93750,0.74023,-0.32422,-0.05859,-2.11283,-0.03995,-0.14901
5,9766,3,-0.05396,0.05139,-0.86896,0.48920,-0.05078,0.47266,7.41797,0.97070,-0.27930,-0.09180,-2.11299,-0.04350,-0.14273
6,10742,3,-0.05316,0.04694,-0.86932,0.48914,-0.00391,0.04297,7.64062,1.20898,-0.25000,-0.11133,-2.11344,-0.04653,-0.13416
7,9765,3,-0.05164,0.04132,-0.86975,0.48901,-0.44922,-1.02344,7.69531,1.45898,-0.20508,-0.09961,-2.11416,-0.04943,-0.12284
8,9766,3,-0.04944,0.03503,-0.87024,0.48895,-0.78125,-1.41797,7.41016,1.70898,-0.20508,-0.10156,-2.11494,-0.05181,-0.10968
9,9766,3,-0.04645,0.02759,-0.87067,0.48889,-1.10938,-1.72656,6.77344,1.92773,-0.21484,-0.06641,-2.11578,-0.05393,-0.09373
10,10742,3,-0.04297,0.01923,-0.87103,0.48895,-1.55469,-2.16797,6.26172,2.12109,-0.18750,0.01172,-2.11644,-0.05608,-0.07570
11,9766,3,-0.03888,0.00977,-0.87122,0.48920,-1.99219,-2.44531,4.94141,2.27734,-0.15234,0.09180,-2.11671,-0.05823,-0.05518
12,9765,3,-0.03424,-0.00012,-0.87115,0.48981,-2.19922,-2.55078,4.00781,2.39844,-0.10742,0.18750,-2.11619,-0.05981,-0.03340
13,9766,3,-0.02899,-0.01074,-0.87073,0.49078,-2.44531,-2.81641,3.14844,2.46875,-0.06055,0.30469,-2.11477,-0.06107,-0.00977
14,10742,3,-0.02356,-0.02124,-0.86993,0.49213,-2.87500,-3.00391,1.26562,2.52930,-0.07031,0.41602,-2.11238,-0.06194,0.01379
15,12695,3,-0.01764,-0.03247,-0.86865,0.49402,-3.10938,-3.17578,0.30859,2.57812,-0.08594,0.55469,-2.10862,-0.06277,0.03907
16,6836,3,-0.01190,-0.04333,-0.86707,0.49622,-3.38672,-3.48828,-0.44922,2.59180,-0.12109,0.68750,-2.10402,-0.06369,0.06350
17,10742,3,-0.00616,-0.05469,-0.86487,0.49896,-3.50781,-3.65234,-1.27734,2.54883,-0.21875,0.80469,-2.09794,-0.06528,0.08875
18,9766,3,-0.00031,-0.06696,-0.86206,0.50238,-3.65625,-3.68750,-3.13281,2.47070,-0.30664,0.94336,-2.09022,-0.06785,0.11565
19,9766,3,0.00452,-0.07831,-0.85895,0.50598,-3.87891,-3.87891,-3.72266,2.38477,-0.37109,1.09180,-2.08192,-0.07155,0.13991
20,10742,3,0.00885,-0.08960,-0.85535,0.51013,-4.00391,-3.99609,-4.29688,2.28906,-0.43359,1.24219,-2.07231,-0.07635,0.16352
21,8789,3,0.01257,-0.10077,-0.85126,0.51483,-4.05859,-4.13281,-4.86719,2.15039,-0.49805,1.40625,-2.06143,-0.08245,0.18621
22,10742,3,0.01562,-0.11151,-0.84668,0.52008,-4.01172,-4.22656,-6.13281,1.95898,-0.54297,1.57812,-2.04925,-0.08965,0.20739
23,9766,3,0.01794,-0.12158,-0.84161,0.52588,-4.08203,-4.35938,-6.78125,1.75391,-0.60547,1.77148,-2.03575,-0.09783,0.22654
24,9765,3,0.01794,-0.12158,-0.84161,0.52588,-4.13672,-4.48047,-7.34766,1.54102,-0.69727,1.94922,-2.03575,-0.09783,0.22654
25,9766,3,0.01984,-0.13971,-0.83008,0.53949,-4.04688,-4.42188,-8.29688,1.31445,-0.78906,2.12500,-2.00428,-0.11809,0.25797
26,10742,3,0.01917,-0.14795,-0.82343,0.54742,-3.97266,-4.49219,-8.59766,1.08984,-0.83594,2.31055,-1.98596,-0.13080,0.27020
27,9766,3,0.01746,-0.15540,-0.81641,0.55591,-3.80078,-4.57812,-8.89453,0.87109,-0.85547,2.47656,-1.96639,-0.14477,0.27966
28,9765,3,0.01489,-0.16193,-0.80902,0.56482,-3.58984,-4.55469,-9.12109,0.63281,-0.85352,2.60547,-1.94566,-0.15950,0.28631
29,9766,3,0.01141,-0.16772,-0.80096,0.57465,-2.77734,-4.31250,-9.82031,0.36914,-0.86328,2.70117,-1.92261,-0.17537,0.29024
30,10742,3,0.00726,-0.17224,-0.79303,0.58429,-2.50781,-4.08203,-10.24609,0.07422,-0.83398,2.77344,-1.89967,-0.19091,0.29097
