lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,-0.00250,0.01343,-0.24530,0.96936,2.11719,0.08594,-1.85547,-0.31836,-0.31641,-0.07422,-0.49584,0.02481,-0.01144
1,10743,3,-0.00427,0.01245,-0.24554,0.96930,2.43359,0.10938,-2.00781,-0.37891,-0.40820,-0.13672,-0.49636,0.02204,-0.01440
2,9765,3,-0.00641,0.01111,-0.24609,0.96918,3.23438,0.14062,-2.31641,-0.42773,-0.48828,-0.22852,-0.49749,0.01838,-0.01789
3,9766,3,-0.00891,0.00940,-0.24707,0.96893,3.53516,0.21875,-2.50000,-0.50391,-0.58203,-0.33789,-0.49949,0.01381,-0.02192
4,9765,3,-0.01184,0.00732,-0.24841,0.96857,3.90625,0.26562,-2.73047,-0.61328,-0.66406,-0.47852,-0.50224,0.00831,-0.02658
5,9766,3,-0.01532,0.00494,-0.25043,0.96802,4.22656,0.35547,-2.99609,-0.75000,-0.75391,-0.62109,-0.50633,0.00190,-0.03214
6,10742,3,-0.01935,0.00250,-0.25293,0.96729,4.57031,0.42578,-3.56250,-0.90039,-0.83008,-0.73047,-0.51142,-0.00495,-0.03871
7,9766,3,-0.02454,-0.00055,-0.25635,0.96625,4.71484,0.50391,-3.63281,-1.05859,-0.84180,-0.84766,-0.51833,-0.01364,-0.04716
8,9766,3,-0.03040,-0.00342,-0.26007,0.96509,4.98047,0.59766,-3.77734,-1.25391,-0.81836,-0.97656,-0.52581,-0.02241,-0.05694
9,10742,3,-0.03699,-0.00604,-0.26440,0.96368,5.07812,0.67188,-3.83984,-1.45703,-0.75977,-1.09766,-0.53449,-0.03121,-0.06818
10,11718,3,-0.04456,-0.00830,-0.26935,0.96198,5.57031,0.64844,-3.74609,-1.66992,-0.67578,-1.25391,-0.54438,-0.03998,-0.08141
11,7813,3,-0.05273,-0.00989,-0.27472,0.96002,5.59766,0.82812,-3.68750,-1.93555,-0.59766,-1.42383,-0.55512,-0.04798,-0.09608
12,9766,3,-0.06219,-0.01080,-0.28107,0.95758,5.59766,0.71875,-3.58594,-2.17773,-0.54492,-1.59961,-0.56784,-0.05568,-0.11347
13,10742,3,-0.07318,-0.01117,-0.28851,0.95459,4.94531,-0.34375,-2.28906,-2.31641,-0.47656,-1.73633,-0.58275,-0.06360,-0.13395
14,9765,3,-0.08447,-0.01099,-0.29639,0.95129,4.75000,-0.95312,-1.13281,-2.31250,-0.35742,-1.82422,-0.59853,-0.07103,-0.15521
15,9766,3,-0.09601,-0.01031,-0.30475,0.94751,4.51953,-1.50781,0.17188,-2.15625,-0.27539,-1.97266,-0.61542,-0.07815,-0.17712
16,9766,3,-0.10712,-0.00934,-0.31378,0.94336,4.45703,-1.96484,1.60547,-1.78906,-0.27734,-2.17969,-0.63377,-0.08495,-0.19826
17,10742,3,-0.11621,-0.00867,-0.32300,0.93921,4.53125,-3.68359,5.32031,-1.27344,-0.34375,-2.47461,-0.65258,-0.09148,-0.21524
18,11719,3,-0.12408,-0.00909,-0.33417,0.93427,4.14062,-4.86328,7.46875,-0.98828,-0.20508,-2.66797,-0.67548,-0.10009,-0.22891
19,7812,3,-0.12958,-0.01007,-0.34564,0.92932,3.01953,-6.16406,9.21484,-0.84961,0.20117,-2.69141,-0.69919,-0.10851,-0.23749
20,9766,3,-0.13373,-0.01019,-0.35815,0.92395,2.11328,-6.98828,11.15234,-0.58008,0.67188,-2.68750,-0.72551,-0.11488,-0.24383
21,10742,3,-0.13617,-0.00867,-0.37146,0.91833,0.32031,-8.44531,15.99609,-0.08984,1.18359,-2.61523,-0.75411,-0.11736,-0.24789
22,9766,3,-0.13617,-0.00867,-0.37146,0.91833,-0.57422,-8.98047,18.43750,0.56445,1.77539,-2.41602,-0.75411,-0.11736,-0.24789
23,9765,3,-0.13184,-0.00110,-0.39655,0.90851,-1.76953,-8.76562,19.33594,1.22461,2.31641,-2.17578,-0.81009,-0.10675,-0.24241
24,9766,3,-0.12366,0.00494,-0.40833,0.90442,-3.82031,-6.65625,17.21094,1.79688,2.54883,-1.97461,-0.83748,-0.09217,-0.23072
25,10742,3,-0.11194,0.01154,-0.41907,0.90094,-4.82812,-5.46875,14.85156,2.29102,2.37305,-1.81836,-0.86291,-0.07310,-0.21356
26,9766,3,-0.09753,0.01727,-0.42908,0.89783,-5.69922,-4.48438,12.37500,2.70312,1.86719,-1.77344,-0.88657,-0.05271,-0.19139
27,9765,3,-0.08191,0.02051,-0.43823,0.89490,-6.60547,-3.47266,10.12891,2.93359,1.20703,-1.79688,-0.90784,-0.03509,-0.16543
28,12696,3,-0.06689,0.02045,-0.44653,0.89203,-7.64453,-2.00391,6.51172,3.27930,0.59961,-1.78125,-0.92662,-0.02327,-0.13808
29,7812,3,-0.05109,0.01691,-0.45502,0.88885,-7.38281,-1.66016,5.69141,3.62109,0.11914,-1.71680,-0.94539,-0.01644,-0.10642
30,9766,3,-0.03442,0.00983,-0.46326,0.88550,-6.94531,-1.82812,4.76953,3.77930,-0.03320,-1.55859,-0.96350,-0.01449,-0.07013
31,9765,3,-0.01788,0.00104,-0.47052,0.88220,-6.48828,-1.81250,3.70703,3.73047,0.08594,-1.33984,-0.97969,-0.01500,-0.03254
32,9766,3,-0.00122,-0.00787,-0.47662,0.87909,-5.29297,-1.60547,1.74219,3.63281,0.28711,-1.12305,-0.99368,-0.01501,0.00536
33,10742,3,0.01550,-0.01587,-0.48163,0.87610,-5.15234,-1.74219,1.16016,3.53125,0.53125,-0.91016,-1.00556,-0.01287,0.04247
34,9766,3,0.03217,-0.02264,-0.48547,0.87335,-5.11328,-1.73828,0.37109,3.41797,0.63281,-0.69727,-1.01501,-0.00832,0.07825
35,9765,3,0.04895,-0.02850,-0.48822,0.87091,-5.19922,-1.50781,-1.55859,3.29297,0.66602,-0.52734,-1.02197,-0.00185,0.11333
36,12696,3,0.06525,-0.03369,-0.48993,0.86865,-5.24219,-1.30078,-2.36719,3.09766,0.57031,-0.42773,-1.02668,0.00540,0.14690
37,7812,3,0.08002,-0.03851,-0.49084,0.86670,-5.40234,-1.40625,-2.90625,2.93555,0.52930,-0.31641,-1.02955,0.01179,0.17745
38,9766,3,0.09448,-0.04333,-0.49133,0.86475,-5.86719,-0.92969,-3.30859,2.77930,0.39844,-0.21484,-1.03153,0.01790,0.20751
39,9765,3,0.10822,-0.04834,-0.49133,0.86285,-5.77344,-0.32812,-4.02734,2.66992,0.20508,-0.12891,-1.03255,0.02292,0.23652
40,10743,3,0.12122,-0.05383,-0.49091,0.86102,-5.58203,-0.44141,-4.00391,2.52734,0.11719,-0.01758,-1.03285,0.02631,0.26478
41,9765,3,0.13293,-0.05951,-0.49011,0.85944,-5.52734,-0.88281,-3.71094,2.33984,0.10156,0.11914,-1.03244,0.02802,0.29102
42,9766,3,0.14355,-0.06494,-0.48877,0.85803,-5.35938,-1.30078,-3.67969,2.22461,0.04297,0.24414,-1.03100,0.02889,0.31517
43,9765,3,0.15350,-0.07031,-0.48688,0.85699,-5.70312,-1.82031,-3.31250,2.17383,0.01172,0.40820,-1.02836,0.02896,0.33812
44,12696,3,0.16296,-0.07587,-0.48431,0.85620,-5.73438,-2.52734,-3.08594,2.11328,0.08594,0.61523,-1.02447,0.02794,0.36046
45,7812,3,0.17163,-0.08093,-0.48114,0.85590,-5.70312,-3.02344,-2.98047,2.07422,0.18164,0.82031,-1.01911,0.02662,0.38093
46,9766,3,0.18066,-0.08600,-0.47675,0.85596,-5.29688,-3.63672,-2.91016,2.04492,0.24023,0.99219,-1.01126,0.02504,0.40216
47,9766,3,0.19000,-0.09100,-0.47125,0.85645,-5.23047,-4.10156,-2.98438,1.95312,0.28320,1.16406,-1.00107,0.02320,0.42394
48,10742,3,0.19879,-0.09558,-0.46509,0.85736,-5.16016,-4.51172,-3.23438,1.78906,0.31055,1.35547,-0.98933,0.02102,0.44434
49,9765,3,0.20685,-0.09985,-0.45825,0.85864,-5.26172,-4.91406,-3.53906,1.66602,0.33594,1.59961,-0.97621,0.01810,0.46318
50,9766,3,0.21405,-0.10376,-0.45062,0.86041,-5.66797,-5.40625,-3.78516,1.61914,0.29492,1.84180,-0.96138,0.01436,0.48016
51,9766,3,0.22119,-0.10797,-0.44141,0.86285,-5.33203,-5.63281,-4.01172,1.61328,0.15820,2.03320,-0.94344,0.00894,0.49733
52,10742,3,0.22772,-0.11267,-0.43152,0.86560,-4.90234,-5.80859,-4.27734,1.56250,0.01758,2.21094,-0.92454,0.00148,0.51377
53,9765,3,0.23364,-0.11810,-0.42102,0.86847,-4.60547,-6.01953,-4.55469,1.53516,-0.13477,2.37891,-0.90508,-0.00840,0.52970
54,12696,3,0.23364,-0.11810,-0.42102,0.86847,-3.45312,-5.80078,-5.08984,1.47656,-0.30273,2.50000,-0.90508,-0.00840,0.52970
55,7812,3,0.24329,-0.13074,-0.39880,0.87445,-2.85547,-5.60156,-5.42969,1.37695,-0.43164,2.61328,-0.86570,-0.03461,0.55870
56,9766,3,0.24713,-0.13824,-0.38684,0.87756,-2.27734,-5.40625,-5.54297,1.25977,-0.52734,2.71094,-0.84551,-0.05146,0.57216
57,9765,3,0.25031,-0.14648,-0.37396,0.88092,-0.81641,-5.08594,-5.70312,1.12695,-0.59961,2.79492,-0.82427,-0.07093,0.58471
58,9766,3,0.25250,-0.15448,-0.36145,0.88416,-0.16406,-5.07812,-5.48047,1.00391,-0.56641,2.88281,-0.80400,-0.09076,0.59497
59,10742,3,0.25397,-0.16248,-0.34857,0.88745,0.41016,-4.98047,-5.10547,0.88281,-0.45117,2.91406,-0.78329,-0.11156,0.60357
60,8789,3,0.25494,-0.17004,-0.33521,0.89093,1.47656,-4.82812,-4.81250,0.74414,-0.27539,2.87109,-0.76151,-0.13246,0.61050
61,10743,3,0.25549,-0.17633,-0.32233,0.89429,2.82812,-4.35547,-4.68750,0.58398,-0.07617,2.79688,-0.74001,-0.15125,0.61532
62,12695,3,0.25549,-0.17633,-0.32233,0.89429,2.73438,-4.43750,-4.57422,0.41211,0.12695,2.77344,-0.74001,-0.15125,0.61532
63,6836,3,0.25549,-0.18585,-0.29590,0.90143,2.13281,-4.58594,-4.42578,0.30273,0.24609,2.78711,-0.69367,-0.18493,0.61938
64,10742,3,0.25482,-0.18896,-0.28253,0.90527,1.58203,-4.44531,-4.44141,0.20117,0.23047,2.79297,-0.66893,-0.19946,0.61829
65,9766,3,0.25360,-0.19183,-0.26855,0.90924,1.28516,-4.25391,-4.85547,0.08984,0.15625,2.78125,-0.64275,-0.21428,0.61559
66,9765,3,0.25360,-0.19183,-0.26855,0.90924,1.27734,-4.00781,-4.84766,-0.00391,0.05469,2.73828,-0.64275,-0.21428,0.61559
67,10742,3,0.24957,-0.19751,-0.24249,0.91644,1.36719,-3.75391,-4.88672,-0.13086,-0.01367,2.66016,-0.59385,-0.24338,0.60656
68,9766,3,0.24658,-0.20068,-0.22992,0.91980,1.73047,-3.60547,-4.87891,-0.28320,0.01758,2.62500,-0.57033,-0.25867,0.60007
69,9766,3,0.24298,-0.20361,-0.21783,0.92310,1.59766,-3.59766,-4.80859,-0.45117,0.08008,2.61328,-0.54734,-0.27343,0.59197
70,9765,3,0.23871,-0.20605,-0.20599,0.92633,1.35156,-3.53516,-4.97656,-0.57227,0.04883,2.62109,-0.52424,-0.28735,0.58200
71,9766,3,0.23370,-0.20825,-0.19421,0.92969,0.92578,-3.33984,-5.23047,-0.65820,-0.11133,2.65625,-0.50068,-0.30096,0.57005
72,12695,3,0.22827,-0.21069,-0.18292,0.93274,0.95312,-2.98438,-5.55469,-0.79297,-0.26953,2.69141,-0.47804,-0.31471,0.55732
73,7813,3,0.22198,-0.21387,-0.17151,0.93573,1.58203,-2.76953,-5.50000,-0.95898,-0.36719,2.69922,-0.45520,-0.33005,0.54296
74,9765,3,0.21436,-0.21771,-0.15961,0.93872,2.42188,-2.52734,-5.26172,-1.15820,-0.33789,2.65625,-0.43116,-0.34725,0.52578
75,10743,3,0.20612,-0.22131,-0.14844,0.94153,3.31250,-2.42578,-4.94922,-1.33789,-0.19141,2.57617,-0.40790,-0.36352,0.50702
76,9765,3,0.19714,-0.22430,-0.13776,0.94440,4.25391,-2.68750,-4.07031,-1.43750,-0.03516,2.48828,-0.38455,-0.37829,0.48609
77,10742,3,0.18768,-0.22626,-0.12750,0.94727,4.15234,-2.75391,-3.96094,-1.47852,0.05859,2.38867,-0.36088,-0.39066,0.46335
78,8789,3,0.17804,-0.22748,-0.11768,0.95007,3.74219,-2.81250,-4.05469,-1.56055,0.09375,2.33789,-0.33723,-0.40103,0.43966
79,10743,3,0.16809,-0.22827,-0.10803,0.95288,2.32422,-3.16797,-4.75391,-1.73242,0.05469,2.35352,-0.31327,-0.41011,0.41488
80,12695,3,0.15771,-0.22894,-0.09875,0.95551,1.68750,-3.23828,-4.99219,-1.88867,-0.00391,2.48047,-0.28960,-0.41845,0.38907
81,6836,3,0.14661,-0.22974,-0.08960,0.95795,1.26562,-3.23438,-4.77734,-2.00391,-0.09570,2.53906,-0.26570,-0.42673,0.36162
82,9765,3,0.13446,-0.23083,-0.08002,0.96033,1.76172,-3.12109,-4.78906,-2.19141,-0.21289,2.48438,-0.24028,-0.43547,0.33163
83,10743,3,0.12128,-0.23242,-0.07043,0.96246,2.98438,-3.29297,-4.32812,-2.42383,-0.24023,2.38867,-0.21428,-0.44483,0.29933
84,9765,3,0.10675,-0.23413,-0.06128,0.96436,3.36719,-3.37109,-3.72266,-2.60547,-0.18945,2.29297,-0.18825,-0.45394,0.26409
