lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,-0.08362,0.01611,-0.04791,0.99524,-1.23828,0.96094,2.21094,-0.54492,-0.19141,0.06836,-0.09825,0.02406,-0.16883
1,9766,3,-0.08649,0.01544,-0.04749,0.99500,-1.42969,0.90234,3.06250,-0.49219,-0.23047,0.11523,-0.09735,0.02252,-0.17450
2,9765,3,-0.08905,0.01459,-0.04681,0.99481,-1.83203,0.87109,4.67969,-0.45117,-0.27344,0.15625,-0.09591,0.02069,-0.17955
3,10742,3,-0.09149,0.01349,-0.04596,0.99463,-2.12109,0.87891,6.14062,-0.37500,-0.28906,0.20312,-0.09405,0.01842,-0.18432
4,9766,3,-0.09357,0.01227,-0.04480,0.99451,-2.07031,0.72656,7.03125,-0.23438,-0.30469,0.27539,-0.09155,0.01602,-0.18835
5,9766,3,-0.09515,0.01099,-0.04340,0.99445,-2.39844,0.36719,8.17969,0.00195,-0.35547,0.36328,-0.08853,0.01359,-0.19139
6,9765,3,-0.09576,0.00958,-0.04169,0.99451,-2.72656,-0.68750,9.75000,0.33008,-0.44922,0.46094,-0.08485,0.01108,-0.19246
7,10742,3,-0.09497,0.00763,-0.03925,0.99469,-2.53125,-1.39453,10.50000,0.74023,-0.58789,0.48242,-0.07961,0.00772,-0.19069
8,9766,3,-0.09241,0.00519,-0.03662,0.99506,-2.37109,-1.95312,10.80078,1.17578,-0.76562,0.43555,-0.07390,0.00356,-0.18533
9,9766,3,-0.08765,0.00183,-0.03394,0.99554,-2.11719,-2.20312,10.69922,1.53320,-0.90234,0.36914,-0.06795,-0.00230,-0.17555
10,9765,3,-0.08105,-0.00238,-0.03156,0.99622,-1.69922,-2.78516,9.94141,1.84961,-1.01367,0.30664,-0.06253,-0.00986,-0.16206
11,10743,3,-0.07275,-0.00726,-0.02936,0.99689,-1.50781,-2.87500,9.33594,2.13867,-1.08398,0.25977,-0.05752,-0.01875,-0.14516
12,9765,3,-0.06305,-0.01263,-0.02740,0.99756,-1.33984,-2.87109,8.60547,2.38281,-1.10547,0.25781,-0.05313,-0.02867,-0.12548
13,12695,3,-0.06305,-0.01263,-0.02740,0.99756,-1.01562,-2.78906,6.85938,2.56641,-1.07031,0.27930,-0.05313,-0.02867,-0.12548
14,7813,3,-0.04004,-0.02386,-0.02368,0.99866,-0.84766,-2.90234,5.95312,2.70898,-1.00977,0.30859,-0.04546,-0.04958,-0.07902
15,9766,3,-0.02625,-0.02960,-0.02148,0.99896,-0.83203,-2.86719,4.93359,2.83789,-0.97656,0.31445,-0.04146,-0.06031,-0.05128
16,9765,3,-0.01276,-0.03473,-0.01935,0.99915,-0.88281,-2.70703,3.92188,2.94727,-0.98242,0.30078,-0.03788,-0.06995,-0.02421
17,9766,3,0.00085,-0.03955,-0.01727,0.99908,-0.78516,-2.28906,1.76953,3.00391,-1.01562,0.27539,-0.03470,-0.07908,0.00308
18,10742,3,0.01630,-0.04504,-0.01508,0.99872,-0.60938,-2.31641,0.78125,3.03320,-1.02539,0.24023,-0.03171,-0.08960,0.03405
19,9766,3,0.03137,-0.05042,-0.01312,0.99817,-0.40625,-2.34766,-0.12891,3.03516,-1.02930,0.18945,-0.02951,-0.09998,0.06432
20,9765,3,0.04639,-0.05573,-0.01135,0.99731,-0.32031,-2.37500,-1.01953,2.99805,-1.00586,0.14648,-0.02799,-0.11032,0.09450
21,12696,3,0.06128,-0.06097,-0.00983,0.99622,-0.14844,-2.12891,-2.67188,2.92188,-0.94922,0.11523,-0.02725,-0.12057,0.12451
22,7812,3,0.07550,-0.06586,-0.00854,0.99493,-0.19531,-2.13281,-3.43750,2.81250,-0.85938,0.11328,-0.02718,-0.13012,0.15325
23,9766,3,0.08948,-0.07037,-0.00732,0.99347,-0.28125,-2.17578,-4.19531,2.65820,-0.73047,0.13086,-0.02741,-0.13896,0.18155
24,9765,3,0.10364,-0.07465,-0.00598,0.99176,-0.40625,-2.10547,-5.43359,2.48047,-0.60547,0.15430,-0.02764,-0.14736,0.21028
25,9766,3,0.11639,-0.07806,-0.00452,0.99011,-0.51562,-2.08594,-6.02344,2.30664,-0.53320,0.17383,-0.02745,-0.15414,0.23616
26,10742,3,0.12817,-0.08099,-0.00305,0.98846,-0.71484,-2.10547,-6.58203,2.10742,-0.48047,0.18555,-0.02714,-0.16001,0.26008
27,8789,3,0.13910,-0.08368,-0.00146,0.98676,-0.87500,-2.13281,-6.98047,1.90234,-0.47461,0.18359,-0.02653,-0.16548,0.28229
28,10742,3,0.14856,-0.08600,0.00000,0.98517,-1.23828,-1.76953,-7.87500,1.70508,-0.51953,0.18164,-0.02593,-0.17026,0.30155
29,9766,3,0.15771,-0.08862,0.00140,0.98352,-1.36719,-1.67188,-8.11719,1.50977,-0.58398,0.16992,-0.02559,-0.17566,0.32026
30,10742,3,0.16553,-0.09143,0.00269,0.98193,-1.41406,-1.46875,-8.41016,1.31055,-0.62695,0.15820,-0.02542,-0.18145,0.33632
31,11719,3,0.16553,-0.09143,0.00269,0.98193,-1.32422,-1.44922,-8.66797,1.09180,-0.64453,0.13477,-0.02542,-0.18145,0.33632
32,7812,3,0.17804,-0.09747,0.00452,0.97919,-1.19531,-1.28125,-9.10938,0.87109,-0.64453,0.12500,-0.02636,-0.19370,0.36228
33,10743,3,0.18280,-0.10071,0.00513,0.97797,-1.17969,-1.29297,-9.33203,0.65430,-0.63477,0.14258,-0.02734,-0.20019,0.37232
34,9765,3,0.18665,-0.10400,0.00574,0.97687,-1.16016,-1.32422,-9.47656,0.43555,-0.58203,0.17383,-0.02822,-0.20682,0.38051
35,9766,3,0.18927,-0.10712,0.00629,0.97601,-1.03125,-1.37109,-9.78906,0.20703,-0.48828,0.20898,-0.02894,-0.21310,0.38618
36,9766,3,0.19080,-0.10986,0.00702,0.97546,-1.04688,-1.35547,-10.03516,-0.02930,-0.38281,0.23633,-0.02892,-0.21874,0.38949
37,9765,3,0.19110,-0.11212,0.00781,0.97510,-1.05469,-1.35547,-10.28125,-0.26562,-0.28320,0.24609,-0.02833,-0.22351,0.39024
38,9766,3,0.19031,-0.11395,0.00867,0.97504,-1.16406,-1.29297,-10.39453,-0.49805,-0.22461,0.24219,-0.02717,-0.22748,0.38862
39,10742,3,0.18842,-0.11530,0.00946,0.97522,-1.18750,-1.17969,-10.71094,-0.73242,-0.20117,0.25977,-0.02568,-0.23049,0.38468
40,9766,3,0.18518,-0.11664,0.01025,0.97571,-1.21875,-0.96875,-11.06250,-0.99805,-0.24023,0.24805,-0.02384,-0.23352,0.37792
41,10742,3,0.18079,-0.11792,0.01086,0.97638,-1.28906,-0.83984,-11.26953,-1.26758,-0.24023,0.22461,-0.02204,-0.23639,0.36879
42,9765,3,0.17517,-0.11932,0.01123,0.97723,-1.38672,-0.77344,-11.22266,-1.52930,-0.24805,0.22070,-0.02044,-0.23942,0.35719
43,9766,3,0.16827,-0.12073,0.01141,0.97827,-1.48828,-0.99609,-11.06250,-1.81055,-0.22070,0.25000,-0.01885,-0.24241,0.34299
44,10742,3,0.15991,-0.12213,0.01141,0.97949,-1.47266,-1.13672,-10.90234,-2.09180,-0.17383,0.30469,-0.01722,-0.24535,0.32579
45,9766,3,0.15009,-0.12341,0.01154,0.98090,-1.53516,-1.41016,-10.75781,-2.35938,-0.12305,0.38477,-0.01487,-0.24810,0.30552
46,9765,3,0.13910,-0.12445,0.01184,0.98236,-1.82031,-2.19531,-10.22266,-2.58398,-0.07227,0.48633,-0.01172,-0.25041,0.28280
47,9766,3,0.12653,-0.12531,0.01245,0.98395,-1.84375,-2.29688,-9.93359,-2.78516,-0.07812,0.57031,-0.00744,-0.25241,0.25672
48,10742,3,0.11310,-0.12610,0.01337,0.98547,-1.93359,-2.38281,-9.66406,-3.02539,-0.11914,0.61914,-0.00225,-0.25428,0.22882
49,8789,3,0.09827,-0.12708,0.01453,0.98688,-1.76562,-2.56250,-9.41406,-3.32227,-0.14648,0.63867,0.00382,-0.25649,0.19800
50,10743,3,0.08301,-0.12817,0.01556,0.98816,-1.66016,-3.72266,-8.64062,-3.62695,-0.13477,0.69727,0.00981,-0.25877,0.16634
51,11718,3,0.06470,-0.12939,0.01672,0.98932,-1.79688,-4.35938,-7.82812,-3.87109,-0.09180,0.78320,0.01692,-0.26116,0.12838
52,7813,3,0.04626,-0.13043,0.01794,0.99023,-1.89062,-5.03906,-7.04688,-4.00391,-0.08984,0.86523,0.02431,-0.26299,0.09016
53,9765,3,0.02643,-0.13135,0.01953,0.99078,-1.89844,-5.57031,-6.28906,-4.08008,-0.08594,0.94531,0.03291,-0.26438,0.04896
54,10743,3,0.00500,-0.13226,0.02148,0.99097,-1.48438,-6.87109,-4.75000,-4.11914,-0.08594,1.00391,0.04277,-0.26546,0.00439
