lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,-0.18640,0.01910,-0.24841,0.95038,1.70703,1.57031,-1.30859,-0.68750,0.03320,-0.14844,-0.50070,-0.05632,-0.37294
1,9765,3,-0.18927,0.01978,-0.24890,0.94965,2.49219,2.23047,-1.70703,-0.85352,0.09961,-0.19727,-0.50179,-0.05669,-0.37892
2,12695,3,-0.19299,0.02094,-0.24969,0.94867,2.87891,2.69141,-1.87500,-1.05273,0.16797,-0.28516,-0.50363,-0.05669,-0.38681
3,6836,3,-0.19727,0.02246,-0.25079,0.94745,3.23047,3.07422,-1.98828,-1.27344,0.19922,-0.44531,-0.50622,-0.05642,-0.39595
4,10743,3,-0.20258,0.02441,-0.25250,0.94586,3.42188,3.26172,-2.05469,-1.50000,0.14258,-0.65234,-0.51014,-0.05614,-0.40732
5,9765,3,-0.20923,0.02649,-0.25519,0.94360,3.03125,2.53516,-1.80078,-1.71680,0.03320,-0.86719,-0.51609,-0.05683,-0.42140
6,10742,3,-0.21680,0.02814,-0.25861,0.94092,2.73828,1.56641,-1.20312,-1.80469,-0.02930,-1.03906,-0.52329,-0.05922,-0.43705
7,9766,3,-0.22528,0.02942,-0.26282,0.93768,2.46094,0.06641,0.35938,-1.60156,0.04492,-1.08008,-0.53191,-0.06329,-0.45432
8,9766,3,-0.23340,0.03046,-0.26746,0.93439,3.10547,-2.43750,4.12500,-1.18359,0.15820,-1.12109,-0.54126,-0.06798,-0.47069
9,9765,3,-0.23993,0.03149,-0.27246,0.93121,3.37109,-2.97656,5.56641,-0.73438,0.31445,-1.18555,-0.55147,-0.07215,-0.48391
10,10742,3,-0.24426,0.03253,-0.27795,0.92847,3.14062,-3.17578,6.67578,-0.31836,0.43164,-1.24414,-0.56278,-0.07545,-0.49269
11,9766,3,-0.24640,0.03351,-0.28394,0.92603,2.58203,-3.32812,7.50391,0.04688,0.44922,-1.30469,-0.57524,-0.07794,-0.49704
12,9766,3,-0.24658,0.03412,-0.29004,0.92407,1.25000,-3.86328,8.61719,0.37109,0.45703,-1.35156,-0.58793,-0.08007,-0.49728
13,9765,3,-0.24512,0.03430,-0.29706,0.92224,0.69531,-4.27734,9.28125,0.82227,0.42773,-1.41211,-0.60242,-0.08245,-0.49393
14,10743,3,-0.24194,0.03375,-0.30402,0.92084,0.55078,-4.64844,10.21094,1.46289,0.36133,-1.50195,-0.61664,-0.08505,-0.48677
15,9765,3,-0.23633,0.03204,-0.31134,0.91986,0.32812,-5.33984,11.03516,2.12891,0.37500,-1.54492,-0.63137,-0.08832,-0.47409
16,12695,3,-0.23633,0.03204,-0.31134,0.91986,-0.78516,-6.85156,11.74609,2.68164,0.50586,-1.46289,-0.63137,-0.08832,-0.47409
17,7813,3,-0.21649,0.02563,-0.32660,0.91968,-1.50391,-7.33203,11.25391,3.14258,0.62891,-1.29297,-0.66184,-0.09440,-0.42993
18,9766,3,-0.20227,0.02197,-0.33386,0.92041,-2.11719,-7.67969,10.51562,3.58008,0.68359,-1.10742,-0.67676,-0.09475,-0.39928
19,9765,3,-0.18512,0.01801,-0.34052,0.92169,-3.25000,-7.19531,8.61328,4.00000,0.67188,-0.93750,-0.69071,-0.09301,-0.36294
20,9766,3,-0.16669,0.01367,-0.34595,0.92322,-3.83203,-6.87500,7.24609,4.36914,0.60156,-0.80859,-0.70229,-0.09021,-0.32419
21,10742,3,-0.14624,0.00861,-0.35059,0.92499,-4.18359,-6.34375,5.58203,4.66016,0.48047,-0.72656,-0.71229,-0.08673,-0.28132
22,11719,3,-0.12421,0.00256,-0.35455,0.92676,-4.50000,-5.86328,4.07812,4.79102,0.40430,-0.64453,-0.72094,-0.08342,-0.23500
23,7812,3,-0.10260,-0.00385,-0.35760,0.92822,-5.35547,-4.80859,0.86328,4.80664,0.32227,-0.49805,-0.72780,-0.08060,-0.18946
24,9766,3,-0.07880,-0.01135,-0.36017,0.92950,-5.71484,-4.55469,-0.56250,4.76758,0.20898,-0.33398,-0.73391,-0.07794,-0.13917
25,10742,3,-0.05560,-0.01904,-0.36163,0.93048,-5.91406,-4.50391,-1.93359,4.61133,0.06445,-0.15625,-0.73796,-0.07572,-0.09008
26,11719,3,-0.03351,-0.02698,-0.36200,0.93121,-6.08984,-4.42969,-3.24609,4.35742,-0.07227,0.10352,-0.73992,-0.07457,-0.04301
27,7812,3,-0.01361,-0.03473,-0.36115,0.93176,-6.58984,-4.04688,-5.35938,4.06445,-0.16992,0.42188,-0.73952,-0.07462,-0.00028
28,9766,3,0.00598,-0.04297,-0.35883,0.93243,-6.67188,-4.22266,-6.16406,3.74023,-0.27734,0.76953,-0.73632,-0.07591,0.04212
29,10742,3,0.02429,-0.05127,-0.35455,0.93335,-6.70312,-4.35156,-6.86719,3.40234,-0.39453,1.08008,-0.72930,-0.07855,0.08204
30,9766,3,0.04028,-0.05933,-0.34875,0.93445,-6.16016,-4.04688,-8.18750,3.07227,-0.55078,1.32422,-0.71929,-0.08287,0.11734
31,9765,3,0.05432,-0.06744,-0.34174,0.93579,-6.03125,-4.08203,-8.90625,2.70312,-0.70312,1.55078,-0.70693,-0.08922,0.14890
32,9766,3,0.06635,-0.07568,-0.33374,0.93726,-5.87109,-4.15625,-9.43359,2.31836,-0.85547,1.76367,-0.69283,-0.09775,0.17665
33,9766,3,0.07611,-0.08392,-0.32489,0.93896,-5.85938,-4.07422,-10.06641,1.88477,-1.04297,1.99023,-0.67711,-0.10835,0.19995
34,12695,3,0.08344,-0.09216,-0.31543,0.94080,-5.91406,-4.08594,-11.20703,1.34375,-1.21289,2.27148,-0.66029,-0.12107,0.21844
35,7812,3,0.08832,-0.10089,-0.30463,0.94299,-5.98047,-4.21875,-11.73828,0.70508,-1.37109,2.58203,-0.64091,-0.13690,0.23227
36,9766,3,0.09003,-0.10980,-0.29260,0.94562,-5.96875,-4.24219,-12.14844,0.02930,-1.55078,2.91797,-0.61895,-0.15561,0.23968
37,10742,3,0.08807,-0.11859,-0.27936,0.94873,-5.73438,-4.22656,-12.50000,-0.68555,-1.76562,3.26953,-0.59403,-0.17674,0.23936
38,9766,3,0.08246,-0.12720,-0.26532,0.95215,-4.69531,-4.51953,-12.70703,-1.44141,-1.81250,3.64258,-0.56679,-0.19980,0.23114
39,10742,3,0.07275,-0.13580,-0.24969,0.95599,-4.20312,-4.60547,-12.42188,-2.14258,-1.84180,4.01367,-0.53524,-0.22522,0.21391
40,8789,3,0.05927,-0.14362,-0.23285,0.96002,-3.37109,-4.49219,-12.33984,-2.70898,-1.81445,4.37500,-0.49962,-0.25077,0.18761
41,10742,3,0.04254,-0.15070,-0.21466,0.96405,-1.07031,-3.77344,-11.62500,-3.12695,-1.83789,4.67188,-0.45947,-0.27578,0.15308
42,12696,3,0.02325,-0.15717,-0.19519,0.96777,0.32031,-3.30078,-11.72656,-3.54492,-1.97266,4.82227,-0.41490,-0.29961,0.11156
43,6836,3,0.00220,-0.16339,-0.17535,0.97083,1.07422,-2.67188,-11.18750,-3.89844,-2.03125,4.88086,-0.36795,-0.32203,0.06495
44,9765,3,-0.02161,-0.16980,-0.15448,0.97308,2.21875,-1.97266,-10.52734,-4.16602,-2.09766,4.74219,-0.31680,-0.34385,0.01106
45,10742,3,-0.04688,-0.17609,-0.13397,0.97406,5.94922,-0.04688,-9.28516,-4.49219,-2.03320,4.33594,-0.26468,-0.36357,-0.04724
46,12696,3,-0.07391,-0.18219,-0.11444,0.97375,7.75391,1.32812,-8.28906,-4.80273,-1.91602,3.65820,-0.21268,-0.38090,-0.11037
47,6836,3,-0.10046,-0.18738,-0.09875,0.97211,9.88672,2.67969,-7.12109,-4.98242,-1.66602,2.69141,-0.16798,-0.39430,-0.17233
48,9765,3,-0.12805,-0.19202,-0.08679,0.96912,13.01953,4.00000,-5.60938,-4.96094,-1.27734,1.49805,-0.12992,-0.40542,-0.23600
49,10742,3,-0.15576,-0.19568,-0.08014,0.96490,17.50000,3.69922,-1.85938,-4.71484,-1.04297,0.31250,-0.10253,-0.41434,-0.29852
50,12696,3,-0.15576,-0.19568,-0.08014,0.96490,17.54297,2.75781,-0.20703,-4.21094,-0.73438,-0.45508,-0.10253,-0.41434,-0.29852
51,6836,3,-0.20142,-0.20099,-0.08331,0.95502,17.27344,1.62109,2.24219,-3.51367,-0.27930,-0.88281,-0.08613,-0.43066,-0.39686
52,9765,3,-0.21918,-0.20239,-0.08978,0.95026,17.55859,0.67578,5.96875,-2.80664,0.16797,-1.30664,-0.09056,-0.43784,-0.43321
53,10743,3,-0.23370,-0.20233,-0.09845,0.94592,17.20312,0.78125,6.83594,-2.33008,0.50586,-1.83594,-0.10166,-0.44315,-0.46151
54,9765,3,-0.24420,-0.20123,-0.10895,0.94232,16.16016,0.33203,7.12109,-2.09375,0.75781,-2.37305,-0.11901,-0.44724,-0.48005
55,9766,3,-0.25208,-0.19958,-0.12183,0.93903,14.92578,-0.80859,7.61328,-1.80078,0.95898,-2.86523,-0.14293,-0.45143,-0.49165
56,9765,3,-0.25787,-0.19769,-0.13654,0.93585,11.85547,-3.56641,9.81250,-1.24805,1.10156,-3.21680,-0.17192,-0.45607,-0.49776
57,10743,3,-0.26135,-0.19562,-0.15424,0.93256,10.03516,-5.15234,10.86328,-0.50977,1.24414,-3.38281,-0.20860,-0.46169,-0.49729
58,9765,3,-0.26129,-0.19366,-0.17218,0.92981,8.21875,-6.76172,11.72656,0.15625,1.43555,-3.39453,-0.24777,-0.46692,-0.48870
59,9766,3,-0.25763,-0.19165,-0.18988,0.92780,5.99609,-8.55078,11.87109,0.77344,1.55078,-3.29688,-0.28853,-0.47067,-0.47207
60,12695,3,-0.25079,-0.18945,-0.20685,0.92651,1.83594,-10.19531,11.25000,1.35352,1.69336,-3.16016,-0.32962,-0.47216,-0.44872
61,7813,3,-0.24158,-0.18713,-0.22198,0.92590,0.19141,-10.60547,10.87500,1.84570,1.88867,-2.97461,-0.36812,-0.47104,-0.42115
62,9765,3,-0.22931,-0.18427,-0.23682,0.92596,-1.04297,-10.75391,10.08203,2.21094,2.11328,-2.69141,-0.40762,-0.46659,-0.38738
63,9766,3,-0.21429,-0.18048,-0.25085,0.92657,-2.92578,-9.98047,7.93359,2.50000,2.29688,-2.34570,-0.44673,-0.45781,-0.34881
64,10742,3,-0.19806,-0.17578,-0.26288,0.92780,-3.42969,-9.14062,6.45703,2.79102,2.36914,-2.03516,-0.48163,-0.44482,-0.30967
65,9766,3,-0.18073,-0.17059,-0.27295,0.92938,-3.87109,-8.15234,4.94531,3.01758,2.27344,-1.82617,-0.51213,-0.42876,-0.27024
