lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.19257,0.00970,0.80225,0.56506,-1.26172,-0.71484,-2.73438,-0.78711,-0.45508,0.08203,1.87650,-0.30258,0.24677
1,9765,3,0.19238,0.00531,0.80200,0.56549,-1.42578,-0.87500,-2.96484,-0.93750,-0.48047,0.16797,1.87604,-0.30739,0.23949
2,10742,3,0.19177,0.00049,0.80206,0.56561,-1.58594,-0.90234,-3.27344,-1.10156,-0.52344,0.27734,1.87671,-0.31212,0.23082
3,8789,3,0.19092,-0.00531,0.80231,0.56555,-1.90234,-1.03125,-3.51172,-1.29688,-0.61133,0.40430,1.87817,-0.31766,0.22012
4,10743,3,0.18982,-0.01196,0.80280,0.56512,-2.30078,-1.29688,-4.30469,-1.55273,-0.71680,0.54688,1.88083,-0.32392,0.20753
5,9765,3,0.18842,-0.02002,0.80353,0.56433,-2.48438,-1.31250,-4.66016,-1.85742,-0.75195,0.75977,1.88482,-0.33141,0.19204
6,9766,3,0.18658,-0.02905,0.80450,0.56311,-2.63281,-1.48438,-4.76562,-2.13086,-0.76758,1.05078,1.89030,-0.33942,0.17416
7,9765,3,0.18378,-0.04041,0.80615,0.56097,-2.64062,-1.76172,-4.89062,-2.39453,-0.83203,1.33594,1.89912,-0.34867,0.15064
8,10743,3,0.18036,-0.05310,0.80841,0.55780,-2.50000,-1.66797,-4.91797,-2.67383,-0.90234,1.66602,1.91123,-0.35847,0.12350
9,9765,3,0.17645,-0.06696,0.81116,0.55359,-2.39453,-1.53906,-4.91797,-2.96289,-0.87891,2.01367,1.92649,-0.36867,0.09312
10,10742,3,0.17157,-0.08258,0.81451,0.54797,-2.06641,-1.40234,-4.78125,-3.23047,-0.86133,2.33594,1.94612,-0.37902,0.05763
11,9766,3,0.16559,-0.09967,0.81848,0.54102,-0.65625,-1.38672,-4.67188,-3.44531,-0.95312,2.57812,1.97005,-0.38863,0.01731
12,9766,3,0.15918,-0.11737,0.82257,0.53320,-0.42969,-1.53906,-4.44141,-3.72461,-0.95312,2.90234,1.99645,-0.39740,-0.02532
13,9765,3,0.15192,-0.13678,0.82690,0.52393,-0.45312,-1.84766,-3.53906,-3.96680,-0.89648,3.24609,2.02709,-0.40557,-0.07300
14,9766,3,0.14380,-0.15674,0.83130,0.51349,-0.50781,-1.58594,-2.96875,-4.11328,-1.02930,3.47266,2.06075,-0.41158,-0.12352
15,10742,3,0.13452,-0.17908,0.83600,0.50092,-0.66016,-1.81250,-2.67578,-4.27930,-1.28125,3.69141,2.10028,-0.41625,-0.18101
16,9766,3,0.12549,-0.20209,0.84027,0.48718,-0.80859,-2.10938,-2.50391,-4.49414,-1.36719,3.96289,2.14221,-0.42004,-0.24035
17,12695,3,0.11652,-0.22601,0.84406,0.47217,-0.59375,-2.76562,-2.02734,-4.83008,-1.30469,4.15430,2.18683,-0.42258,-0.30226
18,7813,3,0.10706,-0.24988,0.84711,0.45660,0.94531,-4.20312,-1.04297,-5.15234,-1.00391,4.30273,2.23185,-0.42199,-0.36495
19,9765,3,0.09515,-0.27594,0.84955,0.43939,2.18750,-4.50781,0.44922,-5.30859,-0.67188,4.33594,2.28013,-0.41607,-0.43473
20,9766,3,0.08075,-0.30286,0.85101,0.42133,3.37891,-5.05469,1.66406,-5.31250,-0.67188,4.03320,2.32829,-0.40351,-0.50809
21,9765,3,0.06592,-0.32867,0.85114,0.40405,4.09375,-5.51953,2.82422,-5.06836,-0.79492,3.51953,2.37176,-0.38741,-0.57843
22,9766,3,0.05225,-0.35358,0.84955,0.38794,5.54297,-5.65234,4.51172,-4.69727,-0.85938,3.00391,2.41035,-0.37161,-0.64510
23,13672,3,0.04077,-0.37616,0.84680,0.37384,6.20703,-5.58203,5.23438,-4.31641,-0.82812,2.47266,2.44289,-0.35789,-0.70446
24,6836,3,0.03113,-0.39667,0.84314,0.36169,6.73047,-5.58984,5.83984,-3.92383,-0.73828,1.92773,2.47011,-0.34631,-0.75757
25,9766,3,0.02271,-0.41553,0.83868,0.35138,7.43359,-5.33203,5.73828,-3.50586,-0.46875,1.53125,2.49261,-0.33640,-0.80589
26,9765,3,0.01477,-0.43317,0.83350,0.34265,8.59375,-6.14062,6.83203,-2.99023,-0.21875,1.09961,2.51088,-0.32729,-0.85093
27,10742,3,0.00793,-0.44720,0.82867,0.33655,9.39062,-6.10547,7.26562,-2.23633,0.04492,0.63867,2.52282,-0.31957,-0.88681
28,9766,3,0.00201,-0.45819,0.82422,0.33276,10.13672,-5.96875,7.80469,-1.30469,0.36133,0.16211,2.52939,-0.31336,-0.91497
29,12695,3,-0.00244,-0.46484,0.82098,0.33154,11.35547,-6.12891,8.26562,-0.32031,0.69141,-0.41016,2.53041,-0.30912,-0.93217
30,6836,3,-0.00568,-0.46735,0.81885,0.33319,11.66797,-6.12891,8.04688,0.53320,1.01953,-1.00586,2.52532,-0.30694,-0.93886
31,10742,3,-0.00732,-0.46545,0.81793,0.33807,11.50781,-6.02734,7.20312,1.12695,1.28711,-1.63086,2.51372,-0.30756,-0.93416
32,9766,3,-0.00751,-0.45996,0.81757,0.34637,10.85547,-5.72266,5.98828,1.49609,1.55273,-2.24023,2.49531,-0.31137,-0.91990
33,9766,3,-0.00659,-0.45221,0.81708,0.35748,9.35938,-4.98438,4.35547,1.80859,1.76953,-2.80273,2.47119,-0.31789,-0.89941
34,10742,3,-0.00470,-0.44250,0.81616,0.37158,8.27734,-4.68750,3.49219,2.12891,1.94141,-3.30469,2.44077,-0.32697,-0.87320
