lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443360,3,0.04169,-0.06146,0.33856,0.93799,3.11328,-0.67578,-0.55469,-0.16406,-0.82617,-0.46094,0.69012,-0.14403,0.03698
1,9765,3,0.04242,-0.06543,0.33636,0.93848,3.87891,-0.73828,-0.65625,-0.16797,-0.83203,-0.56055,0.68556,-0.15194,0.03603
2,9766,3,0.04321,-0.06958,0.33368,0.93915,4.26172,-0.73047,-0.75391,-0.19336,-0.80273,-0.65820,0.67995,-0.16021,0.03519
3,10742,3,0.04395,-0.07355,0.33051,0.93988,4.48047,-0.72266,-0.89453,-0.23242,-0.74219,-0.76367,0.67338,-0.16810,0.03449
4,8789,3,0.04443,-0.07739,0.32697,0.94080,4.71094,-0.62891,-0.96094,-0.28516,-0.65039,-0.88086,0.66601,-0.17558,0.03352
5,10742,3,0.04468,-0.08081,0.32294,0.94189,5.26172,-0.50781,-1.09766,-0.33789,-0.55664,-1.00781,0.65763,-0.18209,0.03251
6,9766,3,0.04456,-0.08405,0.31805,0.94330,5.27344,-0.46094,-1.12109,-0.38672,-0.42969,-1.10938,0.64747,-0.18800,0.03115
7,10742,3,0.04407,-0.08673,0.31274,0.94482,5.12109,-0.48438,-1.11328,-0.44727,-0.30469,-1.20508,0.63645,-0.19265,0.02958
8,9766,3,0.04321,-0.08887,0.30707,0.94653,5.07422,-0.46094,-1.18359,-0.49414,-0.21289,-1.31836,0.62467,-0.19603,0.02776
9,9765,3,0.04193,-0.09052,0.30084,0.94843,5.01172,-0.39844,-1.25781,-0.53516,-0.12891,-1.44727,0.61178,-0.19822,0.02558
10,9766,3,0.04034,-0.09186,0.29401,0.95050,4.91016,-0.48828,-1.28125,-0.56836,-0.03516,-1.57227,0.59765,-0.19968,0.02314
11,9766,3,0.03851,-0.09277,0.28662,0.95276,4.71875,-0.58203,-1.28125,-0.61719,0.06445,-1.69922,0.58237,-0.20020,0.02062
12,12695,3,0.03650,-0.09326,0.27869,0.95514,4.32812,-0.75000,-1.36719,-0.66992,0.17773,-1.80859,0.56597,-0.19983,0.01810
13,7812,3,0.03412,-0.09326,0.27039,0.95764,3.95312,-0.83984,-1.35938,-0.72070,0.29297,-1.90625,0.54885,-0.19836,0.01521
14,9766,3,0.03137,-0.09277,0.26123,0.96033,3.58594,-1.00000,-1.25000,-0.74219,0.41211,-1.97852,0.53001,-0.19581,0.01201
15,10742,3,0.02814,-0.09167,0.25110,0.96320,3.16797,-1.12500,-1.25000,-0.75781,0.50977,-2.02734,0.50923,-0.19191,0.00832
16,9766,3,0.02478,-0.09009,0.24091,0.96606,2.16406,-1.35156,-1.30469,-0.78711,0.57422,-2.06836,0.48834,-0.18708,0.00455
17,9765,3,0.02142,-0.08820,0.23108,0.96869,1.67188,-1.35938,-1.34375,-0.80469,0.60547,-2.12500,0.46827,-0.18177,0.00076
18,9766,3,0.01776,-0.08606,0.22070,0.97137,1.30078,-1.47266,-1.35156,-0.81641,0.61133,-2.18164,0.44714,-0.17594,-0.00354
19,10742,3,0.01416,-0.08386,0.21008,0.97400,0.80859,-1.61719,-1.35938,-0.82031,0.66992,-2.21680,0.42554,-0.17013,-0.00776
20,9766,3,0.01044,-0.08142,0.19916,0.97650,-0.35938,-1.92578,-1.28906,-0.84766,0.57617,-2.23242,0.40339,-0.16391,-0.01221
21,10742,3,0.00659,-0.07910,0.18793,0.97894,-0.89062,-1.76172,-1.41406,-0.82422,0.46875,-2.25586,0.38067,-0.15801,-0.01704
22,11719,3,0.00293,-0.07733,0.17682,0.98120,-1.50000,-1.83984,-1.18359,-0.82227,0.34180,-2.26562,0.35827,-0.15339,-0.02186
23,6836,3,-0.00043,-0.07611,0.16608,0.98315,-2.58203,-1.72266,-1.23047,-0.85352,0.22266,-2.26758,0.33667,-0.15008,-0.02642
24,10742,3,-0.00391,-0.07544,0.15472,0.98505,-3.21484,-1.67578,-1.07812,-0.91016,0.17188,-2.21680,0.31393,-0.14796,-0.03139
25,9766,3,-0.00769,-0.07526,0.14301,0.98682,-3.85938,-1.69922,-0.75391,-0.95703,0.18164,-2.09570,0.29056,-0.14686,-0.03711
26,10742,3,-0.01160,-0.07513,0.13208,0.98834,-4.39453,-1.75781,-0.41797,-0.97852,0.25977,-1.91211,0.26886,-0.14596,-0.04324
27,9765,3,-0.01581,-0.07489,0.12189,0.98956,-5.60547,-2.00000,0.47266,-0.99609,0.33789,-1.70508,0.24875,-0.14488,-0.05009
28,9766,3,-0.02008,-0.07428,0.11310,0.99060,-6.25000,-2.16016,0.85547,-0.95703,0.42383,-1.45898,0.23146,-0.14311,-0.05720
29,9766,3,-0.02454,-0.07318,0.10504,0.99146,-6.94531,-2.35938,1.27734,-0.88672,0.50391,-1.19531,0.21566,-0.14042,-0.06471
30,9765,3,-0.02881,-0.07159,0.09839,0.99213,-8.33203,-2.78516,1.70703,-0.77344,0.51953,-0.93555,0.20263,-0.13683,-0.07199
31,10742,3,-0.03278,-0.06964,0.09302,0.99268,-8.94531,-2.72266,1.47656,-0.63477,0.41016,-0.70508,0.19210,-0.13255,-0.07880
32,9766,3,-0.03619,-0.06787,0.08893,0.99304,-9.67188,-2.66016,1.35938,-0.48828,0.24219,-0.47266,0.18409,-0.12872,-0.08476
33,9766,3,-0.03888,-0.06671,0.08612,0.99329,-10.22266,-2.42969,1.13672,-0.37305,0.03516,-0.23047,0.17863,-0.12617,-0.08956
34,12695,3,-0.03888,-0.06671,0.08612,0.99329,-10.62891,-1.74219,0.52734,-0.30469,-0.15625,0.02539,0.17863,-0.12617,-0.08956
35,7813,3,-0.04242,-0.06696,0.08435,0.99329,-10.52344,-1.36328,0.26562,-0.27148,-0.29102,0.29688,0.17554,-0.12619,-0.09648
