lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.14044,-0.28088,0.14746,0.93787,-3.25000,-2.30859,-4.65234,-1.78711,-0.16016,1.41797,0.24266,-0.60445,0.22129
15,9765,3,0.13055,-0.28394,0.15149,0.93774,-3.59766,-1.98047,-4.69531,-1.93164,-0.12109,1.53320,0.25890,-0.60905,0.19488
16,10742,3,0.11975,-0.28693,0.15582,0.93756,-3.76562,-1.78516,-4.51953,-2.11914,-0.07227,1.69531,0.27675,-0.61304,0.16598
17,9766,3,0.10815,-0.28986,0.16046,0.93732,-3.78906,-1.42969,-4.26172,-2.32227,-0.03125,1.90234,0.29610,-0.61636,0.13488
18,12695,3,0.09509,-0.29285,0.16577,0.93683,-3.46094,-1.14844,-3.85547,-2.51953,-0.01953,2.06055,0.31836,-0.61905,0.09973
19,6836,3,0.08160,-0.29578,0.17133,0.93622,-2.28125,-1.50781,-2.39844,-2.66602,-0.04102,2.18164,0.34167,-0.62092,0.06330
20,10742,3,0.06622,-0.29895,0.17755,0.93524,-1.39844,-1.60156,-1.40234,-2.74023,-0.03125,2.27930,0.36822,-0.62207,0.02180
21,9766,3,0.04974,-0.30231,0.18427,0.93390,-0.28906,-1.82422,-0.24609,-2.74023,-0.02148,2.28516,0.39693,-0.62240,-0.02277
22,9766,3,0.03339,-0.30554,0.19092,0.93225,0.99219,-1.86328,1.00391,-2.67188,-0.04883,2.21289,0.42553,-0.62171,-0.06699
23,9765,3,0.01733,-0.30859,0.19739,0.93030,3.53516,-1.86719,3.47656,-2.53125,-0.17969,2.06445,0.45351,-0.62001,-0.11029
24,10742,3,0.00208,-0.31183,0.20343,0.92810,4.89062,-1.58203,4.58984,-2.34375,-0.38281,1.86133,0.48004,-0.61832,-0.15155
25,9766,3,-0.01196,-0.31561,0.20886,0.92554,6.63281,-1.21094,5.75391,-2.11719,-0.54688,1.59180,0.50470,-0.61778,-0.19004
26,11719,3,-0.02429,-0.31989,0.21344,0.92279,10.98828,-1.05859,7.85547,-1.87305,-0.60742,1.25000,0.52664,-0.61872,-0.22454
27,7812,3,-0.03479,-0.32434,0.21686,0.92010,13.34766,-0.95703,8.69141,-1.64453,-0.61133,0.77148,0.54494,-0.62088,-0.25439
28,10743,3,-0.04419,-0.32904,0.21893,0.91754,15.47266,-0.98047,9.46094,-1.40430,-0.46680,0.25195,0.55972,-0.62420,-0.28117
29,9765,3,-0.05139,-0.33307,0.21906,0.91565,16.93359,-1.33984,10.28906,-1.12109,-0.20117,-0.21875,0.56809,-0.62790,-0.30115
30,9766,3,-0.05695,-0.33606,0.21716,0.91467,18.02344,-2.35547,11.60156,-0.79688,0.16602,-0.66602,0.56982,-0.63113,-0.31501
31,10742,3,-0.06042,-0.33728,0.21381,0.91479,17.57812,-2.73047,11.78516,-0.46875,0.52148,-1.07812,0.56522,-0.63262,-0.32143
32,9766,3,-0.06219,-0.33667,0.20874,0.91608,16.31250,-3.03906,11.58594,-0.15234,0.76953,-1.41992,0.55385,-0.63214,-0.32095
33,9765,3,-0.06213,-0.33441,0.20239,0.91833,14.44922,-3.27734,10.98047,0.14258,0.98438,-1.68164,0.53686,-0.62989,-0.31386
34,9766,3,-0.06036,-0.33087,0.19519,0.92126,10.63672,-3.85938,9.69922,0.41992,1.08398,-1.92383,0.51577,-0.62624,-0.30124
35,10742,3,-0.05701,-0.32635,0.18707,0.92480,8.55859,-3.98438,8.74609,0.68750,1.02344,-2.14648,0.49084,-0.62154,-0.28367
36,9766,3,-0.05212,-0.32159,0.17847,0.92847,6.47656,-4.02734,7.71875,0.93555,0.82227,-2.33984,0.46384,-0.61695,-0.26239
37,9765,3,-0.04565,-0.31720,0.16943,0.93195,2.96875,-3.63281,5.84766,1.16406,0.57617,-2.47656,0.43534,-0.61358,-0.23780
38,9766,3,-0.03729,-0.31354,0.15961,0.93530,1.78906,-3.54297,5.01172,1.34766,0.36914,-2.55078,0.40432,-0.61214,-0.20906
39,10742,3,-0.02765,-0.31073,0.14978,0.93823,0.96875,-3.47266,4.27734,1.49023,0.21875,-2.60352,0.37304,-0.61233,-0.17808
40,11719,3,-0.01715,-0.30859,0.13995,0.94067,0.46094,-3.34766,3.53906,1.58398,0.09375,-2.64258,0.34160,-0.61356,-0.14563
41,7812,3,-0.00647,-0.30707,0.13062,0.94269,-0.13672,-2.71484,2.05859,1.64648,0.06445,-2.65039,0.31143,-0.61532,-0.11341
42,10743,3,-0.00647,-0.30707,0.13062,0.94269,-0.38672,-2.61328,1.42578,1.67188,0.10156,-2.62305,0.31143,-0.61532,-0.11341
43,9765,3,0.01758,-0.30414,0.11053,0.94604,-0.83203,-2.55859,0.67188,1.64062,0.16211,-2.53516,0.24593,-0.61790,-0.04169
44,9766,3,0.02930,-0.30237,0.10095,0.94739,-1.82812,-2.10156,-0.57031,1.58984,0.21680,-2.43164,0.21448,-0.61729,-0.00679
45,9765,3,0.04071,-0.30023,0.09180,0.94855,-2.19531,-1.98438,-1.16016,1.52344,0.26367,-2.33008,0.18435,-0.61513,0.02708
46,9766,3,0.05170,-0.29785,0.08295,0.94958,-2.60156,-1.94531,-1.86328,1.42188,0.32422,-2.22070,0.15543,-0.61170,0.05961
47,9766,3,0.06201,-0.29523,0.07452,0.95050,-3.10938,-1.87891,-2.41797,1.30469,0.34766,-2.12695,0.12826,-0.60707,0.09008
48,12695,3,0.07123,-0.29254,0.06677,0.95123,-4.33203,-1.60938,-3.53516,1.18164,0.34961,-2.01172,0.10374,-0.60175,0.11727
49,7812,3,0.08014,-0.28967,0.05896,0.95197,-4.75391,-1.51562,-4.01172,1.03711,0.34766,-1.86523,0.07960,-0.59552,0.14353
50,9766,3,0.08844,-0.28680,0.05145,0.95251,-5.31250,-1.48828,-4.59375,0.86914,0.28320,-1.72656,0.05690,-0.58892,0.16791
51,10742,3,0.09552,-0.28424,0.04456,0.95294,-5.84766,-1.31250,-5.05859,0.69922,0.23828,-1.55273,0.03667,-0.58265,0.18881
52,9766,3,0.10162,-0.28198,0.03802,0.95325,-6.52734,-1.19531,-5.64062,0.54883,0.20117,-1.35938,0.01811,-0.57680,0.20704
53,9766,3,0.10162,-0.28198,0.03802,0.95325,-6.71094,-1.05078,-5.91016,0.39648,0.16992,-1.18164,0.01811,-0.57680,0.20704
54,10742,3,0.11072,-0.27844,0.02716,0.95367,-6.87109,-1.04688,-6.22656,0.22656,0.13477,-1.01953,-0.01168,-0.56698,0.23456
55,9765,3,0.11377,-0.27704,0.02258,0.95386,-7.33203,-0.94141,-6.72266,0.07031,0.07031,-0.85352,-0.02360,-0.56288,0.24425
56,9766,3,0.11578,-0.27600,0.01849,0.95398,-7.61328,-0.87891,-7.00000,-0.08203,0.01172,-0.65820,-0.03379,-0.55964,0.25127
57,10742,3,0.11688,-0.27533,0.01508,0.95410,-7.82812,-0.87891,-7.26562,-0.25586,0.00586,-0.44922,-0.04195,-0.55731,0.25580
58,8789,3,0.11688,-0.27496,0.01239,0.95422,-8.07812,-0.93359,-7.49609,-0.44141,-0.01758,-0.24219,-0.04785,-0.55585,0.25742
59,10742,3,0.11578,-0.27484,0.01050,0.95447,-8.57031,-0.73438,-7.83984,-0.64844,-0.08594,-0.05469,-0.05133,-0.55513,0.25606
60,9766,3,0.11334,-0.27502,0.00916,0.95471,-8.76172,-0.69531,-7.96484,-0.85547,-0.16992,0.15430,-0.05282,-0.55529,0.25139
61,10742,3,0.10974,-0.27563,0.00842,0.95496,-8.96094,-0.71094,-7.96484,-1.03906,-0.26758,0.36523,-0.05233,-0.55656,0.24378
62,8789,3,0.10486,-0.27692,0.00842,0.95514,-9.05469,-0.65625,-7.94141,-1.20312,-0.37305,0.56836,-0.04955,-0.55946,0.23293
63,10742,3,0.09894,-0.27869,0.00916,0.95520,-8.96875,-0.76562,-7.74219,-1.35156,-0.48633,0.75000,-0.04456,-0.56361,0.21932
64,9766,3,0.09192,-0.28113,0.01050,0.95520,-8.89453,-0.78125,-7.65625,-1.51172,-0.59180,0.91992,-0.03756,-0.56925,0.20286
65,9766,3,0.08398,-0.28418,0.01239,0.95502,-8.87109,-0.85547,-7.58203,-1.69141,-0.68750,1.11523,-0.02871,-0.57622,0.18394
66,9765,3,0.07501,-0.28772,0.01489,0.95465,-8.88672,-1.44141,-7.21484,-1.85547,-0.75195,1.34180,-0.01766,-0.58426,0.16214
67,10743,3,0.06482,-0.29175,0.01813,0.95410,-8.83594,-1.67969,-6.80469,-1.97070,-0.83008,1.57422,-0.00390,-0.59329,0.13686
68,9765,3,0.05377,-0.29608,0.02222,0.95337,-8.67578,-1.83594,-6.42969,-2.07422,-0.89258,1.81836,0.01277,-0.60281,0.10871
69,9766,3,0.04175,-0.30084,0.02728,0.95239,-8.44141,-2.00000,-5.96094,-2.18555,-0.92969,2.05664,0.03283,-0.61296,0.07722
70,12695,3,0.02942,-0.30566,0.03302,0.95111,-7.50781,-2.88281,-5.14844,-2.28906,-0.94141,2.26953,0.05522,-0.62289,0.04406
71,7813,3,0.01562,-0.31079,0.03998,0.94952,-6.96484,-3.15625,-4.63672,-2.35742,-0.96680,2.43359,0.08220,-0.63284,0.00598
72,9765,3,0.00031,-0.31622,0.04816,0.94745,-6.45312,-3.35547,-4.14453,-2.43164,-0.99805,2.57227,0.11399,-0.64257,-0.03733
73,9766,3,-0.01453,-0.32135,0.05634,0.94519,-6.12500,-3.60156,-3.68359,-2.50977,-1.01172,2.72266,0.14610,-0.65079,-0.08011
74,10742,3,-0.03003,-0.32654,0.06512,0.94244,-5.48047,-4.63672,-2.75391,-2.56250,-1.01758,2.87500,0.18093,-0.65807,-0.12563
75,9766,3,-0.04614,-0.33167,0.07452,0.93933,-5.20703,-4.97656,-2.19922,-2.58203,-1.03516,2.99805,0.21835,-0.66390,-0.17370
76,9765,3,-0.06281,-0.33679,0.08459,0.93567,-5.11328,-5.32812,-1.62109,-2.57617,-1.06445,3.13086,0.25845,-0.66826,-0.22421
77,9766,3,-0.07916,-0.34167,0.09491,0.93164,-4.96094,-6.37891,-0.55469,-2.53711,-1.13477,3.27539,0.29928,-0.67082,-0.27455
78,12695,3,-0.09631,-0.34680,0.10632,0.92688,-4.64844,-6.37891,0.07422,-2.47070,-1.27734,3.41016,0.34393,-0.67185,-0.32822
79,7813,3,-0.11218,-0.35181,0.11774,0.92181,-3.82812,-6.44922,0.67578,-2.39258,-1.39453,3.55664,0.38776,-0.67157,-0.37904
80,9765,3,-0.12854,-0.35736,0.13037,0.91583,-2.69141,-6.53125,1.51953,-2.28711,-1.42773,3.64648,0.43555,-0.67010,-0.43267
81,9766,3,-0.14496,-0.36310,0.14404,0.90906,0.21094,-6.84766,2.95703,-2.18750,-1.31445,3.65820,0.48613,-0.66671,-0.48757
82,10742,3,-0.14496,-0.36310,0.14404,0.90906,1.35547,-7.04688,3.78125,-2.08789,-1.08398,3.64844,0.48613,-0.66671,-0.48757
83,9766,3,-0.17657,-0.37250,0.17200,0.89471,1.93750,-7.35547,4.67969,-1.95117,-0.85352,3.66797,0.58496,-0.65077,-0.59218
84,9765,3,-0.19147,-0.37531,0.18561,0.88770,2.08594,-7.46875,5.40234,-1.74219,-0.72070,3.72656,0.62979,-0.63759,-0.63906
85,9766,3,-0.20581,-0.37695,0.19958,0.88074,1.50000,-8.11719,6.45312,-1.44531,-0.74414,3.81836,0.67265,-0.62100,-0.68255
86,12695,3,-0.21899,-0.37781,0.21399,0.87378,1.62500,-7.92578,6.84766,-1.14648,-0.84766,3.87891,0.71370,-0.60229,-0.72170
87,7813,3,-0.23059,-0.37842,0.22894,0.86670,2.01172,-8.00391,7.02734,-0.85352,-1.00000,3.90625,0.75375,-0.58283,-0.75640
88,9765,3,-0.24097,-0.37903,0.24500,0.85919,2.29688,-8.35938,7.21094,-0.51367,-1.22852,3.90625,0.79465,-0.56246,-0.78815
89,10743,3,-0.25024,-0.37994,0.26263,0.85089,2.83984,-8.30859,7.18359,-0.18164,-1.46484,3.87109,0.83806,-0.54118,-0.81793
90,9765,3,-0.25732,-0.38123,0.28046,0.84247,3.69922,-8.05859,6.89453,0.14648,-1.72461,3.80469,0.88076,-0.52132,-0.84296
91,9766,3,-0.26239,-0.38300,0.29871,0.83380,4.81250,-7.54297,6.42969,0.43945,-1.83984,3.73828,0.92380,-0.50286,-0.86413
92,9766,3,-0.26569,-0.38495,0.31763,0.82483,7.65234,-6.85156,5.98438,0.66992,-1.71484,3.63867,0.96758,-0.48505,-0.88176
93,10742,3,-0.26752,-0.38641,0.33600,0.81622,9.10938,-6.68750,5.83203,0.90039,-1.47461,3.47852,1.00883,-0.46792,-0.89506
94,9765,3,-0.26843,-0.38678,0.35425,0.80798,10.15625,-6.19531,5.57031,1.16406,-1.22852,3.21289,1.04776,-0.44987,-0.90436
95,9766,3,-0.26819,-0.38586,0.37189,0.80054,10.93359,-5.77344,5.32812,1.41211,-1.00586,2.93164,1.08312,-0.43161,-0.90875
96,12695,3,-0.26685,-0.38379,0.38818,0.79425,11.11719,-5.68750,4.57422,1.61328,-0.98242,2.75781,1.11366,-0.41421,-0.90839
97,7813,3,-0.26434,-0.38104,0.40332,0.78882,10.53906,-5.28125,4.01562,1.90039,-1.01367,2.35156,1.14075,-0.39838,-0.90427
98,9765,3,-0.26025,-0.37805,0.41797,0.78400,10.04297,-4.77344,3.57422,2.16406,-1.06641,1.93555,1.16635,-0.38464,-0.89655
99,9766,3,-0.25403,-0.37500,0.43182,0.77997,9.25000,-3.75000,2.27734,2.35352,-0.79492,1.63086,1.19016,-0.37427,-0.88468
100,9766,3,-0.24622,-0.37128,0.44470,0.77704,8.90625,-3.54297,1.64062,2.33594,-0.39844,1.42773,1.21094,-0.36613,-0.86862
101,10742,3,-0.23865,-0.36652,0.45569,0.77533,8.96875,-3.20703,0.70312,2.26172,-0.31445,1.08203,1.22650,-0.35844,-0.85083
102,9765,3,-0.23114,-0.36102,0.46527,0.77441,8.80859,-2.42188,-0.44922,2.24219,-0.43359,0.73828,1.23845,-0.35127,-0.83174
103,9766,3,-0.22308,-0.35608,0.47339,0.77417,8.22656,-1.99219,-1.96875,2.20898,-0.48242,0.55273,1.24810,-0.34705,-0.81222
104,12695,3,-0.22308,-0.35608,0.47339,0.77417,7.92969,-1.68750,-2.80078,2.04102,-0.42578,0.39844,1.24810,-0.34705,-0.81222
105,6836,3,-0.20642,-0.34808,0.48615,0.77454,7.69922,-1.49219,-3.14844,1.83203,-0.30078,0.19141,1.26307,-0.34532,-0.77467
106,10743,3,-0.19861,-0.34442,0.49097,0.77515,7.38281,-1.02734,-3.33984,1.66602,-0.29688,-0.13672,1.26790,-0.34579,-0.75704
107,9765,3,-0.19086,-0.34106,0.49451,0.77637,6.51562,-0.23438,-3.29688,1.48828,-0.02734,-0.40430,1.27027,-0.34778,-0.73961
108,9766,3,-0.18390,-0.33801,0.49622,0.77826,5.86719,-0.37109,-2.43359,1.31250,0.40039,-0.54688,1.26912,-0.35077,-0.72350
109,9765,3,-0.17816,-0.33417,0.49652,0.78107,5.16016,-0.40625,-2.17188,1.18555,0.62695,-0.64258,1.26383,-0.35233,-0.70770
