lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.17297,-0.27112,-0.75195,0.57538,0.80469,0.71484,-2.83594,-0.24414,0.01562,-0.27148,-1.85288,-0.05188,0.65310
1,9766,3,0.17267,-0.27002,-0.75305,0.57458,1.24219,1.15234,-3.80078,-0.32617,-0.04883,-0.35742,-1.85501,-0.05026,0.65089
2,10742,3,0.17218,-0.26874,-0.75446,0.57355,1.41406,1.36719,-4.31250,-0.46094,-0.10742,-0.44141,-1.85787,-0.04848,0.64814
3,9765,3,0.17126,-0.26715,-0.75623,0.57220,1.54297,1.55078,-4.68359,-0.62500,-0.12891,-0.52930,-1.86169,-0.04672,0.64439
4,9766,3,0.16986,-0.26501,-0.75854,0.57056,1.75000,1.74219,-5.05078,-0.81641,-0.09375,-0.61719,-1.86662,-0.04473,0.63910
5,9766,3,0.16821,-0.26221,-0.76117,0.56885,2.04297,1.64453,-5.53125,-1.03125,-0.02734,-0.67773,-1.87183,-0.04225,0.63237
6,10742,3,0.16608,-0.25824,-0.76440,0.56689,2.10938,1.64062,-5.75000,-1.25586,0.09570,-0.73438,-1.87789,-0.03890,0.62311
7,9765,3,0.16388,-0.25323,-0.76788,0.56512,2.18750,1.57812,-5.95703,-1.47852,0.21094,-0.78906,-1.88361,-0.03455,0.61197
8,9766,3,0.16150,-0.24683,-0.77173,0.56342,2.17578,1.48828,-6.25781,-1.68750,0.31250,-0.83398,-1.88925,-0.02887,0.59823
9,12695,3,0.15900,-0.23938,-0.77582,0.56177,1.92188,1.34766,-6.83203,-1.90430,0.40625,-0.87109,-1.89483,-0.02225,0.58257
10,7813,3,0.15649,-0.23114,-0.77991,0.56024,1.83984,1.25000,-7.17969,-2.14062,0.49023,-0.92578,-1.90006,-0.01489,0.56560
11,9766,3,0.15356,-0.22131,-0.78436,0.55872,1.76562,1.19141,-7.58594,-2.37695,0.55469,-0.99805,-1.90549,-0.00640,0.54546
12,9765,3,0.15021,-0.20972,-0.78937,0.55713,1.32031,0.80469,-8.34766,-2.61328,0.56836,-1.08008,-1.91146,0.00346,0.52180
13,10742,3,0.14655,-0.19751,-0.79443,0.55536,1.03125,0.67969,-8.83984,-2.88867,0.51562,-1.15039,-1.91798,0.01346,0.49680
14,9766,3,0.14209,-0.18427,-0.79974,0.55341,0.67578,0.41406,-9.14844,-3.16406,0.42578,-1.18945,-1.92537,0.02333,0.46914
15,9766,3,0.13660,-0.16986,-0.80548,0.55109,0.37891,0.23047,-9.45703,-3.39844,0.26367,-1.24609,-1.93423,0.03284,0.43832
16,9765,3,0.13019,-0.15546,-0.81110,0.54865,0.14062,-0.68359,-9.53516,-3.63867,0.11523,-1.31055,-1.94377,0.04062,0.40646
17,12696,3,0.12195,-0.13922,-0.81738,0.54559,0.01953,-1.16016,-9.27734,-3.90430,0.05859,-1.28320,-1.95558,0.04746,0.36940
18,7812,3,0.11328,-0.12360,-0.82306,0.54260,-0.12500,-1.48438,-8.95703,-4.18945,0.09375,-1.22070,-1.96709,0.05237,0.33297
19,9766,3,0.10327,-0.10577,-0.82886,0.53961,-0.08594,-2.05859,-8.53906,-4.46094,0.13867,-1.16797,-1.97902,0.05707,0.29136
20,9765,3,0.09235,-0.08630,-0.83429,0.53662,0.15234,-3.86719,-7.61328,-4.67188,0.18555,-1.10156,-1.99082,0.06150,0.24606
21,10742,3,0.08124,-0.06635,-0.83899,0.53387,0.26953,-4.43359,-7.11719,-4.79102,0.19727,-1.05859,-2.00161,0.06553,0.19984
22,9766,3,0.06970,-0.04547,-0.84320,0.53113,0.53125,-4.81641,-6.89062,-4.87891,0.18750,-1.05273,-2.01210,0.06930,0.15167
23,12695,3,0.05780,-0.02405,-0.84686,0.52814,0.59766,-5.34375,-6.47656,-4.98047,0.16992,-1.06250,-2.02264,0.07256,0.10223
24,7813,3,0.04626,-0.00348,-0.84979,0.52502,0.50000,-5.28125,-6.34766,-5.14844,0.21094,-1.03320,-2.03269,0.07505,0.05468
25,9766,3,0.03314,0.01984,-0.85248,0.52136,0.72266,-5.33984,-6.08594,-5.33203,0.42188,-0.96680,-2.04378,0.07726,0.00074
26,9765,3,0.02081,0.04297,-0.85425,0.51770,1.24219,-5.67578,-5.42188,-5.42773,0.69727,-0.96484,-2.05400,0.08013,-0.05205
27,9766,3,0.00958,0.06641,-0.85522,0.51392,1.75000,-6.99219,-3.98828,-5.47266,1.07617,-0.97266,-2.06384,0.08474,-0.10430
28,9765,3,-0.00140,0.09302,-0.85553,0.50928,1.55469,-7.82422,-3.16406,-5.47852,1.49219,-0.92188,-2.07523,0.09248,-0.16199
