lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.11859,-0.16052,0.51172,0.83563,1.26953,-0.06250,2.83594,0.26562,-0.47070,-0.25781,1.09146,-0.40026,0.03683
1,9766,3,0.12085,-0.16187,0.51056,0.83575,2.10547,-0.43359,3.30859,0.40625,-0.43945,-0.33789,1.08858,-0.40495,0.03996
2,9766,3,0.12366,-0.16272,0.50928,0.83600,2.37109,-0.59375,3.29688,0.55859,-0.38086,-0.41211,1.08501,-0.40934,0.04472
3,9765,3,0.12701,-0.16302,0.50775,0.83636,2.37109,-0.67969,3.11328,0.69141,-0.32031,-0.47852,1.08049,-0.41334,0.05124
4,10742,3,0.13080,-0.16260,0.50610,0.83685,2.14844,-0.48047,2.16797,0.79883,-0.27930,-0.55078,1.07527,-0.41647,0.05945
5,9766,3,0.13507,-0.16168,0.50427,0.83746,1.82031,-0.41406,1.60938,0.85938,-0.23047,-0.60938,1.06926,-0.41919,0.06921
6,9766,3,0.13965,-0.16028,0.50226,0.83820,1.60547,-0.40234,1.08203,0.90625,-0.16602,-0.66797,1.06253,-0.42131,0.08019
7,9765,3,0.14429,-0.15845,0.50012,0.83905,1.28125,-0.47266,0.56250,0.94727,-0.10938,-0.70117,1.05532,-0.42266,0.09184
8,10742,3,0.14886,-0.15631,0.49792,0.83990,0.50781,-0.34375,-0.64844,0.95312,-0.05859,-0.71484,1.04796,-0.42337,0.10373
9,9766,3,0.15381,-0.15369,0.49542,0.84100,0.04297,-0.30078,-1.32422,0.91797,-0.02734,-0.71094,1.03953,-0.42344,0.11700
10,9766,3,0.15839,-0.15100,0.49304,0.84204,-0.37891,-0.26172,-2.04297,0.83984,-0.01172,-0.70508,1.03157,-0.42298,0.12959
11,9765,3,0.16272,-0.14838,0.49066,0.84308,-0.79297,-0.21094,-2.68750,0.73047,0.01562,-0.69141,1.02373,-0.42230,0.14164
12,13672,3,0.16650,-0.14587,0.48822,0.84418,-1.39844,-0.19922,-3.85938,0.60742,0.05273,-0.66406,1.01601,-0.42121,0.15255
13,6836,3,0.16956,-0.14368,0.48590,0.84528,-1.80469,-0.28516,-4.39453,0.49219,0.07812,-0.61133,1.00890,-0.41991,0.16171
14,9766,3,0.17218,-0.14154,0.48364,0.84644,-2.21875,-0.34766,-4.84766,0.36719,0.10352,-0.53320,1.00208,-0.41823,0.16996
15,9765,3,0.17426,-0.13959,0.48145,0.84753,-2.96875,-0.25781,-5.95703,0.20508,0.10742,-0.44336,0.99573,-0.41634,0.17693
16,10743,3,0.17554,-0.13800,0.47961,0.84857,-3.28906,-0.14844,-6.57031,-0.00977,0.09180,-0.32617,0.99055,-0.41436,0.18185
17,9765,3,0.17596,-0.13702,0.47809,0.84955,-3.89453,0.01172,-7.09766,-0.24414,0.08789,-0.17383,0.98647,-0.41267,0.18439
18,9766,3,0.17535,-0.13678,0.47693,0.85034,-4.30078,0.24609,-7.48828,-0.47461,0.06641,-0.02344,0.98379,-0.41139,0.18406
19,10742,3,0.17365,-0.13721,0.47632,0.85095,-4.82812,0.61719,-8.22656,-0.71875,0.02344,0.11328,0.98288,-0.41036,0.18073
20,9766,3,0.17102,-0.13849,0.47607,0.85144,-5.05859,0.79297,-8.56250,-0.99219,-0.02344,0.25781,0.98326,-0.41005,0.17465
21,9765,3,0.16718,-0.14075,0.47626,0.85168,-5.32812,0.76562,-8.96094,-1.31445,-0.06445,0.41602,0.98531,-0.41043,0.16510
