lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602540,3,0.01611,0.03796,-0.14514,0.98853,1.94922,-0.42578,-1.88672,-0.11719,-0.06250,0.12109,-0.29073,0.07982,0.02091
1,9765,3,0.01562,0.03802,-0.14453,0.98865,2.17188,-0.37109,-2.38281,-0.16211,-0.20508,0.06836,-0.28953,0.07979,0.01997
2,9766,3,0.01483,0.03741,-0.14417,0.98871,2.69531,-0.51562,-2.76953,-0.19727,-0.38281,-0.01367,-0.28885,0.07834,0.01860
3,9765,3,0.01373,0.03601,-0.14410,0.98883,3.08203,-0.50000,-3.04297,-0.24219,-0.61719,-0.13672,-0.28879,0.07524,0.01683
4,10743,3,0.01221,0.03363,-0.14459,0.98883,3.33594,-0.40234,-3.30469,-0.32031,-0.84375,-0.28125,-0.28989,0.07010,0.01445
5,9765,3,0.01025,0.03021,-0.14569,0.98883,3.76172,-0.28516,-3.57812,-0.43359,-1.06250,-0.43164,-0.29221,0.06278,0.01150
6,9766,3,0.00763,0.02576,-0.14746,0.98871,4.39062,-0.33203,-3.91797,-0.59180,-1.18164,-0.55664,-0.29591,0.05321,0.00750
7,10742,3,0.00421,0.02063,-0.14990,0.98846,4.73828,-0.42969,-3.87891,-0.77148,-1.24023,-0.70898,-0.30096,0.04206,0.00214
8,9766,3,-0.00018,0.01514,-0.15302,0.98810,5.07422,-0.28125,-4.03125,-0.96289,-1.24609,-0.85938,-0.30735,0.02986,-0.00500
9,9765,3,-0.00555,0.00958,-0.15698,0.98755,5.93750,-0.38672,-3.87891,-1.13867,-1.14648,-0.98828,-0.31541,0.01718,-0.01398
10,9766,3,-0.01166,0.00446,-0.16150,0.98682,6.27344,-0.40234,-3.78516,-1.31250,-1.00977,-1.11914,-0.32450,0.00503,-0.02445
11,10742,3,-0.01874,0.00000,-0.16675,0.98584,6.53906,-0.36719,-3.77734,-1.50000,-0.84766,-1.26172,-0.33500,-0.00625,-0.03695
