lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.04767,-0.05762,0.39606,0.91516,0.24219,0.28516,-3.98828,-0.92383,0.10156,-0.16016,0.81384,-0.14371,0.04206
1,9766,3,0.04364,-0.05884,0.39502,0.91577,0.25000,0.28906,-4.29297,-1.07617,0.14062,-0.15625,0.81206,-0.14272,0.03379
2,11719,3,0.03900,-0.06018,0.39392,0.91632,0.14453,0.22656,-4.75391,-1.23047,0.15430,-0.16797,0.81029,-0.14149,0.02431
3,7812,3,0.03351,-0.06177,0.39276,0.91693,-0.03125,0.21484,-4.94531,-1.40234,0.17188,-0.16992,0.80848,-0.14006,0.01306
4,10742,3,0.02686,-0.06366,0.39148,0.91760,-0.12891,0.11719,-5.09766,-1.58398,0.19727,-0.14648,0.80654,-0.13829,-0.00056
5,9766,3,0.01971,-0.06573,0.39026,0.91815,-0.23047,-0.01172,-5.16797,-1.76562,0.21289,-0.12500,0.80487,-0.13652,-0.01525
6,9766,3,0.01172,-0.06805,0.38904,0.91864,-0.44531,-0.39062,-5.19531,-1.93945,0.23438,-0.08594,0.80332,-0.13456,-0.03171
7,10742,3,0.00281,-0.07062,0.38788,0.91901,-0.53516,-0.60156,-5.11328,-2.09766,0.25977,-0.06250,0.80208,-0.13236,-0.05008
8,9766,3,-0.00702,-0.07343,0.38678,0.91925,-0.55078,-0.71094,-5.10547,-2.25586,0.28711,-0.04102,0.80112,-0.12992,-0.07035
9,9765,3,-0.01740,-0.07635,0.38568,0.91931,-0.60547,-1.10547,-4.96484,-2.40820,0.34961,0.00391,0.80031,-0.12731,-0.09175
10,9766,3,-0.02881,-0.07941,0.38458,0.91919,-0.53516,-1.23438,-4.78125,-2.53125,0.42383,0.03711,0.79969,-0.12415,-0.11518
11,10742,3,-0.04089,-0.08240,0.38361,0.91888,-0.49609,-1.19141,-4.71094,-2.67383,0.50391,0.07422,0.79939,-0.12035,-0.13984
12,11719,3,-0.05377,-0.08521,0.38263,0.91840,-0.57031,-1.17578,-4.63281,-2.87305,0.65039,0.17188,0.79913,-0.11561,-0.16583
13,7812,3,-0.05377,-0.08521,0.38263,0.91840,-0.66016,-1.80078,-4.16797,-3.06250,0.87500,0.31055,0.79913,-0.11561,-0.16583
14,9766,3,-0.08228,-0.08984,0.38135,0.91638,-0.51562,-1.94922,-3.79688,-3.20508,1.15234,0.47266,0.80010,-0.10209,-0.22228
15,10742,3,-0.09949,-0.09100,0.38129,0.91455,-0.32812,-2.02734,-3.38281,-3.30859,1.48242,0.64648,0.80164,-0.09072,-0.25518
16,9766,3,-0.11731,-0.09094,0.38165,0.91229,-0.12891,-1.98438,-3.03516,-3.36914,1.85156,0.82617,0.80354,-0.07647,-0.28827
17,9765,3,-0.13586,-0.08929,0.38245,0.90955,0.05078,-1.71484,-2.82812,-3.45508,2.15820,0.91602,0.80557,-0.05855,-0.32151
18,9766,3,-0.15558,-0.08606,0.38348,0.90631,-0.04297,-1.36719,-2.98438,-3.57031,2.25000,0.88477,0.80716,-0.03668,-0.35567
19,10742,3,-0.17615,-0.08209,0.38428,0.90253,-0.50391,-1.43750,-3.08984,-3.64844,2.18555,0.80078,0.80760,-0.01280,-0.39097
20,11719,3,-0.19690,-0.07831,0.38458,0.89844,-1.47266,-2.33984,-2.36719,-3.64844,1.92773,0.62891,0.80659,0.01074,-0.42691
