lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.03925,-0.03174,-0.01593,0.99860,2.39844,-0.51172,-1.78906,-0.33203,-0.24414,-0.27734,-0.02939,-0.06468,-0.07761
1,9765,3,-0.04071,-0.03278,-0.01715,0.99847,2.75781,-0.44141,-1.94531,-0.38672,-0.28516,-0.35352,-0.03166,-0.06690,-0.08044
2,9766,3,-0.04248,-0.03412,-0.01880,0.99835,3.19141,-0.48828,-1.97266,-0.41016,-0.32227,-0.44336,-0.03473,-0.06978,-0.08384
3,9766,3,-0.04449,-0.03577,-0.02087,0.99817,4.03516,-0.48438,-2.23438,-0.46289,-0.30664,-0.54883,-0.03860,-0.07332,-0.08768
4,10742,3,-0.04657,-0.03741,-0.02344,0.99792,4.23438,-0.44531,-2.45703,-0.52930,-0.28906,-0.65820,-0.04344,-0.07693,-0.09159
5,9765,3,-0.04901,-0.03900,-0.02649,0.99768,4.37891,-0.20703,-2.71484,-0.61328,-0.26562,-0.75977,-0.04921,-0.08051,-0.09619
6,9766,3,-0.05176,-0.04047,-0.03009,0.99738,4.42188,-0.00781,-2.97656,-0.73047,-0.26367,-0.86523,-0.05606,-0.08394,-0.10134
7,9766,3,-0.05493,-0.04187,-0.03418,0.99701,4.62109,0.31250,-3.29688,-0.85156,-0.25781,-0.96484,-0.06384,-0.08736,-0.10729
8,10742,3,-0.05878,-0.04333,-0.03894,0.99658,4.73438,0.57422,-3.32812,-0.96094,-0.26562,-1.07617,-0.07288,-0.09107,-0.11450
9,9765,3,-0.06317,-0.04480,-0.04419,0.99603,5.03516,0.80078,-3.27344,-1.06250,-0.26758,-1.21289,-0.08283,-0.09497,-0.12274
10,9766,3,-0.06805,-0.04633,-0.05011,0.99536,5.44531,1.04688,-3.05859,-1.16797,-0.24219,-1.37109,-0.09405,-0.09920,-0.13186
11,12695,3,-0.07349,-0.04779,-0.05682,0.99451,6.55859,1.25391,-2.42969,-1.28516,-0.11133,-1.53320,-0.10678,-0.10360,-0.14198
12,7813,3,-0.07886,-0.04877,-0.06378,0.99365,7.08594,1.19531,-1.98828,-1.45703,0.11133,-1.71094,-0.12004,-0.10718,-0.15194
13,9765,3,-0.08539,-0.04901,-0.07227,0.99249,7.32031,1.07422,-1.54297,-1.66406,0.42383,-1.84180,-0.13632,-0.10985,-0.16414
14,9766,3,-0.09290,-0.04785,-0.08197,0.99115,7.27344,0.82422,-0.89844,-1.79688,0.72070,-1.96094,-0.15516,-0.11031,-0.17832
15,9766,3,-0.10077,-0.04523,-0.09204,0.98962,6.67188,0.27734,0.31250,-1.86133,0.93555,-2.08594,-0.17496,-0.10827,-0.19345
16,10742,3,-0.10901,-0.04132,-0.10284,0.98785,6.12500,0.00391,0.87891,-1.85352,1.05273,-2.20508,-0.19650,-0.10425,-0.20952
17,9766,3,-0.11713,-0.03674,-0.11426,0.98584,5.48438,-0.30859,1.52344,-1.79102,1.13672,-2.29688,-0.21950,-0.09937,-0.22555
