lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,-0.01581,-0.12170,-0.04541,0.99139,-0.54297,0.19141,-3.73047,-0.49219,-0.07227,-0.00977,-0.08897,-0.24520,-0.02092
1,9766,3,-0.01794,-0.12195,-0.04596,0.99133,-0.51172,0.42188,-4.25781,-0.64844,-0.13867,0.00000,-0.08955,-0.24589,-0.02513
2,9765,3,-0.02075,-0.12231,-0.04651,0.99121,-0.75000,0.70703,-5.21484,-0.84766,-0.22461,0.00781,-0.08996,-0.24690,-0.03070
3,9766,3,-0.02460,-0.12299,-0.04712,0.99097,-0.96484,0.62500,-5.39844,-1.04883,-0.31250,0.04102,-0.09023,-0.24863,-0.03835
4,10742,3,-0.02936,-0.12408,-0.04767,0.99066,-1.17969,0.36719,-5.41406,-1.23242,-0.39258,0.09570,-0.09011,-0.25130,-0.04786
5,8789,3,-0.03516,-0.12555,-0.04810,0.99030,-1.36719,0.01562,-5.35938,-1.41797,-0.44727,0.18164,-0.08943,-0.25479,-0.05951
6,10742,3,-0.04169,-0.12720,-0.04834,0.98981,-1.55859,-0.73828,-5.22266,-1.58594,-0.48047,0.26758,-0.08814,-0.25872,-0.07271
7,9766,3,-0.04962,-0.12909,-0.04822,0.98920,-1.58984,-0.81250,-5.19141,-1.69922,-0.50977,0.33008,-0.08564,-0.26321,-0.08890
8,10742,3,-0.05817,-0.13104,-0.04785,0.98853,-1.63672,-0.88672,-5.12109,-1.82031,-0.51758,0.38672,-0.08239,-0.26783,-0.10644
9,9766,3,-0.06726,-0.13306,-0.04724,0.98767,-1.68359,-0.98438,-5.15625,-1.99805,-0.48242,0.47852,-0.07839,-0.27256,-0.12524
10,9766,3,-0.07678,-0.13483,-0.04639,0.98682,-2.06641,-1.25391,-5.41797,-2.21094,-0.42383,0.60547,-0.07371,-0.27673,-0.14503
11,10742,3,-0.08789,-0.13641,-0.04504,0.98572,-2.40625,-1.31250,-5.48438,-2.43555,-0.38672,0.75391,-0.06751,-0.28051,-0.16832
12,9765,3,-0.10004,-0.13751,-0.04321,0.98450,-2.77344,-1.34766,-5.54688,-2.66602,-0.37891,0.91992,-0.06000,-0.28317,-0.19397
13,9766,3,-0.11316,-0.13843,-0.04083,0.98303,-3.05469,-1.59375,-5.82031,-2.94336,-0.39648,1.10352,-0.05103,-0.28526,-0.22189
14,9766,3,-0.12805,-0.13916,-0.03766,0.98126,-3.14844,-1.57422,-6.04688,-3.29492,-0.39844,1.30469,-0.03990,-0.28664,-0.25377
15,10742,3,-0.14429,-0.13965,-0.03381,0.97906,-3.14062,-1.49219,-6.13281,-3.61133,-0.40820,1.46289,-0.02702,-0.28713,-0.28873
16,8789,3,-0.16211,-0.14001,-0.02930,0.97638,-3.02734,-1.42188,-5.94531,-3.82422,-0.43555,1.57617,-0.01232,-0.28681,-0.32728
17,10742,3,-0.16211,-0.14001,-0.02930,0.97638,-2.67188,-2.14453,-5.19922,-3.90234,-0.49219,1.63086,-0.01232,-0.28681,-0.32728
