lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1089843,3,0.01929,0.16187,-0.04773,0.98547,1.08594,1.80859,1.44531,-0.58984,0.64844,-0.46289,-0.09286,0.32664,0.02382
1,9766,3,0.01617,0.16498,-0.04944,0.98492,0.87109,1.80469,1.96094,-0.57227,0.76367,-0.50781,-0.09754,0.33268,0.01645
2,9766,3,0.01300,0.16864,-0.05139,0.98425,0.47266,1.52734,2.59766,-0.51562,0.88867,-0.55078,-0.10283,0.33981,0.00876
3,9765,3,0.01013,0.17279,-0.05353,0.98346,-0.78906,1.00781,3.73047,-0.38672,0.95508,-0.58008,-0.10848,0.34792,0.00152
4,10742,3,0.00763,0.17749,-0.05591,0.98248,-1.62891,0.64844,4.29688,-0.21680,0.98242,-0.57812,-0.11462,0.35718,-0.00518
5,9766,3,0.00592,0.18231,-0.05853,0.98145,-2.46484,0.35156,4.78906,-0.00977,0.94336,-0.55664,-0.12107,0.36674,-0.01041
6,9766,3,0.00513,0.18701,-0.06128,0.98041,-3.25781,0.15234,5.20312,0.20117,0.86719,-0.53125,-0.12748,0.37615,-0.01384
7,11718,3,0.00537,0.19122,-0.06396,0.97943,-4.94141,-0.26172,5.88672,0.44531,0.80469,-0.48438,-0.13336,0.38470,-0.01504
8,8789,3,0.00671,0.19519,-0.06677,0.97845,-5.59375,-0.72656,6.33203,0.81055,0.68750,-0.43555,-0.13906,0.39291,-0.01400
9,9766,3,0.00970,0.19873,-0.06976,0.97754,-6.21094,-1.27344,6.66797,1.25195,0.50000,-0.38086,-0.14442,0.40049,-0.00951
10,9766,3,0.01459,0.20129,-0.07281,0.97668,-6.73047,-1.84766,6.72266,1.68750,0.20703,-0.28711,-0.14901,0.40645,-0.00089
11,9765,3,0.02161,0.20245,-0.07599,0.97607,-7.96484,-3.12109,5.42969,1.90625,-0.11523,-0.02539,-0.15280,0.40991,0.01244
12,10742,3,0.03027,0.20197,-0.07861,0.97577,-8.83594,-3.96875,5.04297,2.05664,-0.23633,0.37305,-0.15458,0.41031,0.02980
13,9766,3,0.04004,0.20026,-0.07983,0.97565,-9.12109,-4.37891,4.92969,2.35742,-0.44141,0.74805,-0.15287,0.40843,0.05031
14,9766,3,0.05115,0.19757,-0.07941,0.97571,-8.46484,-4.14453,3.81250,2.75391,-0.72461,1.04102,-0.14712,0.40463,0.07452
15,9765,3,0.06445,0.19342,-0.07776,0.97589,-7.70703,-3.90625,2.81641,3.07617,-0.98633,1.26562,-0.13803,0.39797,0.10402
16,10743,3,0.07928,0.18768,-0.07526,0.97614,-6.95703,-3.71094,1.64844,3.21680,-1.19727,1.44336,-0.12691,0.38800,0.13712
17,9765,3,0.09552,0.18060,-0.07202,0.97626,-6.41406,-3.42578,0.26953,3.19336,-1.36914,1.60742,-0.11430,0.37512,0.17335
18,9766,3,0.11133,0.17273,-0.06824,0.97626,-5.16797,-2.94922,-1.82812,3.08398,-1.45117,1.77734,-0.10145,0.36020,0.20860
19,12695,3,0.11133,0.17273,-0.06824,0.97626,-4.63672,-3.10938,-2.50781,2.92383,-1.45117,1.93164,-0.10145,0.36020,0.20860
20,7813,3,0.14355,0.15430,-0.05774,0.97583,-4.03125,-3.31641,-2.89844,2.81836,-1.44531,2.01953,-0.07219,0.32332,0.28035
21,9765,3,0.15924,0.14459,-0.05109,0.97528,-3.29297,-3.37500,-3.21484,2.73047,-1.46094,2.04688,-0.05618,0.30290,0.31512
22,9766,3,0.17389,0.13507,-0.04425,0.97443,-2.02344,-3.41797,-4.05469,2.51562,-1.41406,2.10742,-0.04090,0.28238,0.34737
23,10742,3,0.18774,0.12567,-0.03717,0.97345,-1.80078,-3.69141,-4.55078,2.14062,-1.28906,2.20508,-0.02607,0.26159,0.37762
24,9766,3,0.20007,0.11670,-0.02942,0.97235,-1.44922,-3.79688,-5.07422,1.70703,-1.13086,2.32031,-0.01083,0.24105,0.40455
25,9765,3,0.21051,0.10822,-0.02069,0.97137,-0.83203,-3.59375,-5.80078,1.29688,-0.99219,2.44531,0.00550,0.22073,0.42744
26,9766,3,0.21893,0.10040,-0.01099,0.97052,-0.74609,-3.54688,-6.01953,0.92188,-0.87695,2.56641,0.02310,0.20104,0.44607
27,10742,3,0.22546,0.09302,-0.00024,0.96979,-0.50391,-3.60938,-6.27344,0.60156,-0.77930,2.70312,0.04218,0.18152,0.46070
28,9766,3,0.23041,0.08594,0.01141,0.96924,-0.26172,-3.71875,-6.44141,0.29297,-0.76172,2.81445,0.06258,0.16203,0.47186
29,11718,3,0.23352,0.07947,0.02313,0.96881,0.21875,-3.71875,-6.92969,-0.02734,-0.79102,2.96680,0.08289,0.14367,0.47902
30,7813,3,0.23535,0.07233,0.03632,0.96851,0.12891,-3.94922,-7.00781,-0.41797,-0.77734,3.16602,0.10539,0.12332,0.48328
31,10742,3,0.23547,0.06458,0.05096,0.96838,0.16406,-4.01172,-7.07031,-0.89453,-0.75195,3.36328,0.13015,0.10124,0.48367
32,9766,3,0.23346,0.05676,0.06641,0.96844,0.36719,-3.98047,-7.33203,-1.46484,-0.70312,3.57812,0.15624,0.07902,0.47929
33,9765,3,0.22888,0.04883,0.08276,0.96869,1.39062,-3.78125,-7.92188,-2.07422,-0.64453,3.71875,0.18403,0.05674,0.46929
34,10743,3,0.22888,0.04883,0.08276,0.96869,2.01172,-3.33203,-8.08594,-2.66797,-0.61719,3.73633,0.18403,0.05674,0.46929
35,9765,3,0.21088,0.03229,0.11816,0.96979,2.79688,-2.82422,-8.33203,-3.21680,-0.58203,3.62695,0.24529,0.01279,0.42980
36,9766,3,0.19757,0.02386,0.13574,0.97058,4.02734,-1.80078,-8.28906,-3.70898,-0.70312,3.42188,0.27643,-0.00731,0.40061
37,12695,3,0.18134,0.01489,0.15289,0.97137,4.30078,-1.27344,-8.48047,-4.21484,-0.88086,3.21484,0.30734,-0.02652,0.36500
38,7813,3,0.16376,0.00555,0.16785,0.97211,4.48047,-0.94922,-8.48438,-4.75195,-0.92773,3.08398,0.33468,-0.04419,0.32631
39,8789,3,0.14166,-0.00568,0.18335,0.97278,4.57031,-0.72656,-8.07422,-5.18164,-0.90625,2.95898,0.36378,-0.06303,0.27762
40,10742,3,0.11902,-0.01642,0.19672,0.97308,5.76172,-0.60547,-7.02344,-5.42188,-0.90625,2.67188,0.38991,-0.07886,0.22783
41,12695,3,0.11902,-0.01642,0.19672,0.97308,6.95312,0.09766,-5.96875,-5.49219,-0.71094,2.22266,0.38991,-0.07886,0.22783
42,7813,3,0.06781,-0.03845,0.22009,0.97235,8.64453,0.62891,-4.76172,-5.43750,-0.47656,1.53516,0.43912,-0.10482,0.11584
43,9765,3,0.04053,-0.04828,0.22827,0.97156,10.30078,1.23438,-3.86328,-5.03711,-0.19336,0.68750,0.45832,-0.11255,0.05710
44,9766,3,0.01514,-0.05609,0.23230,0.97089,12.55859,1.68359,-0.46094,-4.36133,0.09180,-0.17578,0.46951,-0.11622,0.00335
45,12695,3,-0.00769,-0.06177,0.23224,0.97064,12.51172,1.37891,0.77734,-3.75391,0.36719,-0.90039,0.47226,-0.11661,-0.04393
46,7813,3,-0.02692,-0.06525,0.22852,0.97095,12.06641,0.86328,1.66016,-3.35352,0.68555,-1.38086,0.46704,-0.11466,-0.08273
47,9765,3,-0.04504,-0.06696,0.22162,0.97180,11.03516,-0.21094,3.87500,-3.00586,1.09180,-1.71680,0.45497,-0.11039,-0.11821
48,9766,3,-0.06097,-0.06647,0.21301,0.97290,10.56250,-0.26562,5.22656,-2.52148,1.43945,-2.09180,0.43879,-0.10354,-0.14829
49,9766,3,-0.07526,-0.06378,0.20239,0.97430,10.03516,-0.32812,6.78906,-1.82422,1.66211,-2.56250,0.41784,-0.09396,-0.17411
50,9765,3,-0.08655,-0.05933,0.18988,0.97620,9.55469,-0.91016,8.35156,-1.09375,1.83398,-3.04688,0.39228,-0.08305,-0.19337
51,10742,3,-0.09418,-0.05359,0.17560,0.97845,7.01953,-2.82031,10.01562,-0.51758,1.91406,-3.40430,0.36255,-0.07186,-0.20509
52,9766,3,-0.09912,-0.04626,0.15790,0.98138,5.32812,-3.95312,10.06250,-0.04883,1.95312,-3.50781,0.32536,-0.05954,-0.21109
53,9766,3,-0.10126,-0.03870,0.13995,0.98419,3.59766,-5.21094,10.55859,0.59375,1.90820,-3.47070,0.28760,-0.04785,-0.21198
54,10742,3,-0.10059,-0.03076,0.12195,0.98694,2.32031,-6.40625,11.11719,1.39844,1.71875,-3.40234,0.24965,-0.03620,-0.20768
55,11719,3,-0.09625,-0.02301,0.10443,0.98962,0.46094,-7.77344,11.01172,2.01758,1.65430,-3.22266,0.21278,-0.02544,-0.19663
56,8789,3,-0.08850,-0.01562,0.08807,0.99207,-0.51562,-8.16797,10.44141,2.46680,1.74219,-2.93359,0.17848,-0.01541,-0.17933
57,8789,3,-0.07733,-0.00714,0.07147,0.99445,-1.21094,-8.36328,9.85938,2.79297,1.88281,-2.65820,0.14374,-0.00315,-0.15544
58,10742,3,-0.06506,0.00153,0.05743,0.99622,-3.26953,-7.92188,8.01172,2.99023,1.97461,-2.36523,0.11449,0.01051,-0.12983
59,9766,3,-0.05103,0.01123,0.04425,0.99768,-3.99609,-7.43750,6.87109,3.26367,1.86328,-2.02148,0.08729,0.02693,-0.10102
60,9765,3,-0.03607,0.02087,0.03290,0.99860,-4.40625,-6.84766,5.77344,3.61328,1.57617,-1.70703,0.06430,0.04408,-0.07080
61,9766,3,-0.01941,0.02960,0.02319,0.99908,-4.79297,-6.47656,4.83984,3.86133,1.26562,-1.46094,0.04529,0.06009,-0.03749
62,10742,3,-0.00177,0.03668,0.01514,0.99921,-5.19922,-5.28906,2.49609,3.97461,0.95117,-1.29297,0.03021,0.07343,-0.00243
63,11719,3,0.01819,0.04272,0.00745,0.99890,-5.01953,-4.71484,1.16016,3.97656,0.59961,-1.17578,0.01649,0.08519,0.03712
64,8789,3,0.03711,0.04669,0.00098,0.99823,-4.93359,-4.30469,-0.04297,3.87109,0.32812,-1.03320,0.00544,0.09328,0.07457
65,8789,3,0.05737,0.04932,-0.00555,0.99713,-4.83984,-4.00781,-0.96094,3.80273,0.09961,-0.91602,-0.00544,0.09915,0.11468
66,10742,3,0.07599,0.05054,-0.01105,0.99579,-3.89844,-2.71875,-2.33984,3.70703,-0.03516,-0.80469,-0.01440,0.10250,0.15159
67,9766,3,0.09467,0.05078,-0.01617,0.99408,-3.45312,-2.61328,-2.85156,3.45898,-0.06836,-0.65625,-0.02267,0.10421,0.18870
68,9765,3,0.11230,0.05054,-0.02063,0.99219,-3.10156,-2.33594,-3.79297,3.07422,-0.09570,-0.49609,-0.02975,0.10511,0.22385
69,9766,3,0.12830,0.05011,-0.02411,0.99017,-2.36328,-0.99219,-5.39844,2.68750,-0.11719,-0.36328,-0.03509,0.10562,0.25585
70,10742,3,0.14227,0.04944,-0.02679,0.98822,-1.82812,-0.52344,-5.83594,2.34961,-0.14844,-0.27344,-0.03912,0.10553,0.28391
71,9766,3,0.15466,0.04871,-0.02893,0.98633,-1.45312,-0.33594,-6.10938,2.03125,-0.18945,-0.21289,-0.04225,0.10523,0.30886
72,9765,3,0.16534,0.04767,-0.03064,0.98462,-1.11719,-0.03125,-6.39062,1.71094,-0.22656,-0.16797,-0.04483,0.10419,0.33041
73,11719,3,0.17407,0.04657,-0.03204,0.98309,-0.55859,0.37109,-6.91016,1.38867,-0.23828,-0.14062,-0.04706,0.10291,0.34808
74,8789,3,0.18164,0.04529,-0.03320,0.98175,-0.33594,0.38281,-7.17188,1.02734,-0.17773,-0.09180,-0.04901,0.10116,0.36341
75,9766,3,0.18762,0.04413,-0.03412,0.98065,-0.19922,0.28125,-7.32422,0.58789,-0.06250,-0.00391,-0.05063,0.09952,0.37556
76,9765,3,0.19165,0.04346,-0.03455,0.97992,-0.12891,0.20312,-7.68359,0.11328,0.05078,0.08398,-0.05132,0.09856,0.38375
77,9766,3,0.19336,0.04327,-0.03430,0.97955,-0.02344,0.17188,-8.11719,-0.32812,0.16797,0.16211,-0.05073,0.09820,0.38729
78,10742,3,0.19281,0.04370,-0.03345,0.97968,0.05469,0.21875,-8.35547,-0.70312,0.24609,0.21094,-0.04894,0.09869,0.38624
79,9766,3,0.19037,0.04462,-0.03204,0.98016,0.14844,0.22656,-8.37109,-0.98438,0.32812,0.27148,-0.04608,0.09983,0.38136
80,9766,3,0.18628,0.04596,-0.03033,0.98096,0.12500,0.15234,-8.16406,-1.17188,0.40430,0.30273,-0.04262,0.10164,0.37315
81,9765,3,0.18103,0.04767,-0.02820,0.98193,0.19531,0.29297,-8.07422,-1.28906,0.38867,0.26953,-0.03833,0.10401,0.36263
82,10742,3,0.17517,0.04950,-0.02612,0.98297,0.17969,0.42969,-8.19141,-1.39258,0.31641,0.23438,-0.03421,0.10666,0.35088
83,9766,3,0.16858,0.05115,-0.02405,0.98407,0.15625,0.48047,-8.23047,-1.53125,0.23438,0.20117,-0.03027,0.10899,0.33767
84,9766,3,0.16180,0.05243,-0.02240,0.98517,0.06641,0.45312,-8.26172,-1.69141,0.17773,0.17578,-0.02734,0.11078,0.32406
85,10742,3,0.15350,0.05353,-0.02069,0.98645,0.08203,0.49219,-8.22266,-1.80859,0.07812,0.10742,-0.02455,0.11220,0.30737
86,9765,3,0.14490,0.05420,-0.01935,0.98779,0.20312,0.42578,-8.10938,-1.94531,0.00391,0.04492,-0.02266,0.11292,0.29002
87,9766,3,0.13562,0.05457,-0.01825,0.98907,0.27344,0.25391,-7.84766,-2.13867,-0.05664,0.01562,-0.02144,0.11313,0.27132
88,9766,3,0.12555,0.05457,-0.01746,0.99042,0.46484,-0.01172,-7.73438,-2.42969,-0.10938,-0.01758,-0.02101,0.11271,0.25100
89,10742,3,0.11414,0.05432,-0.01672,0.99182,0.53906,0.04688,-7.62891,-2.80273,-0.06250,-0.02930,-0.02091,0.11181,0.22798
90,9765,3,0.10114,0.05408,-0.01605,0.99329,0.60938,-0.04688,-7.25391,-3.17188,0.08203,-0.00391,-0.02108,0.11090,0.20177
91,9766,3,0.08618,0.05438,-0.01520,0.99469,0.68750,-1.14453,-6.11328,-3.45117,0.29492,0.06055,-0.02099,0.11103,0.17169
92,9766,3,0.06958,0.05554,-0.01398,0.99591,0.73828,-1.62891,-5.41797,-3.65430,0.53516,0.13281,-0.02024,0.11282,0.13836
93,10742,3,0.05188,0.05780,-0.01233,0.99689,0.70312,-1.98438,-4.78906,-3.78320,0.74414,0.20117,-0.01871,0.11679,0.10290
94,9766,3,0.03357,0.06116,-0.01019,0.99750,0.52734,-2.12891,-4.26953,-3.86914,0.91406,0.26172,-0.01635,0.12301,0.06627
95,11718,3,0.03357,0.06116,-0.01019,0.99750,0.32812,-2.58203,-3.53906,-3.93555,1.05664,0.28711,-0.01635,0.12301,0.06627
96,7813,3,-0.00415,0.07031,-0.00494,0.99750,0.27734,-2.66797,-3.36328,-4.04492,1.17188,0.25586,-0.01055,0.14070,-0.00907
97,10742,3,-0.02460,0.07611,-0.00208,0.99677,0.19531,-2.73438,-3.24609,-4.16211,1.24219,0.16602,-0.00797,0.15222,-0.04995
98,9766,3,-0.04504,0.08215,0.00049,0.99561,-0.07812,-2.84375,-3.03906,-4.22070,1.25195,0.05859,-0.00652,0.16437,-0.09096
