lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1563476,3,-0.06653,-0.04486,-0.20178,0.97614,0.12891,1.67969,2.40234,-0.19141,-0.00977,-0.08789,-0.40121,-0.11468,-0.11276
1,9766,3,-0.06750,-0.04480,-0.20221,0.97595,0.19531,1.96094,3.08984,-0.17773,0.05273,-0.10547,-0.40199,-0.11501,-0.11466
2,9765,3,-0.06836,-0.04456,-0.20270,0.97583,0.39453,2.13281,4.20312,-0.11719,0.10352,-0.13086,-0.40291,-0.11492,-0.11638
3,9766,3,-0.06897,-0.04407,-0.20331,0.97571,0.08984,1.87891,4.73828,-0.04492,0.19922,-0.12891,-0.40412,-0.11428,-0.11770
4,10742,3,-0.06921,-0.04327,-0.20398,0.97559,-0.11719,1.22656,5.23438,0.09766,0.28906,-0.13281,-0.40553,-0.11291,-0.11842
5,9766,3,-0.06879,-0.04218,-0.20465,0.97552,-0.33203,0.73047,5.72656,0.29492,0.33984,-0.19531,-0.40703,-0.11066,-0.11793
6,9766,3,-0.06738,-0.04089,-0.20551,0.97546,-1.37109,-0.94141,6.10938,0.51562,0.33594,-0.25586,-0.40904,-0.10769,-0.11558
7,9765,3,-0.06512,-0.03979,-0.20654,0.97546,-2.14453,-1.97656,5.98047,0.75977,0.28711,-0.25781,-0.41147,-0.10473,-0.11145
8,10742,3,-0.06158,-0.03900,-0.20770,0.97546,-3.07031,-3.00391,5.81641,1.02930,0.21875,-0.20703,-0.41425,-0.10185,-0.10468
9,9766,3,-0.05688,-0.03876,-0.20868,0.97552,-3.93750,-3.88672,5.57422,1.33203,0.09375,-0.13477,-0.41672,-0.09953,-0.09543
10,9766,3,-0.05090,-0.03931,-0.20929,0.97571,-5.37109,-5.19922,4.71484,1.62500,-0.04688,-0.02930,-0.41850,-0.09817,-0.08338
11,10742,3,-0.04358,-0.04071,-0.20935,0.97601,-6.01953,-5.83984,4.07812,1.89844,-0.18359,0.11914,-0.41924,-0.09787,-0.06840
12,9765,3,-0.03510,-0.04315,-0.20868,0.97638,-6.36719,-6.27734,3.49609,2.18164,-0.32422,0.26172,-0.41860,-0.09908,-0.05080
13,9766,3,-0.02576,-0.04639,-0.20728,0.97687,-6.16016,-5.80469,1.72656,2.42969,-0.46484,0.38477,-0.41658,-0.10147,-0.03126
14,9766,3,-0.01471,-0.05072,-0.20496,0.97736,-6.07422,-5.42969,0.53125,2.58984,-0.60352,0.55664,-0.41300,-0.10537,-0.00801
15,10742,3,-0.00305,-0.05585,-0.20190,0.97778,-6.12109,-5.00391,-0.77344,2.65430,-0.75000,0.80469,-0.40818,-0.11068,0.01669
16,9765,3,0.00891,-0.06177,-0.19775,0.97827,-6.03906,-4.60156,-2.13672,2.62500,-0.91406,1.06641,-0.40140,-0.11760,0.04217
17,9766,3,0.02100,-0.06866,-0.19220,0.97870,-5.50391,-3.39062,-4.83984,2.50586,-1.07617,1.31836,-0.39215,-0.12668,0.06809
18,10742,3,0.03198,-0.07593,-0.18567,0.97913,-5.41406,-3.12500,-5.88281,2.31445,-1.22852,1.56641,-0.38112,-0.13725,0.09182
19,9766,3,0.04230,-0.08411,-0.17767,0.97955,-5.22656,-2.95312,-6.87500,2.05078,-1.38086,1.82031,-0.36748,-0.15032,0.11429
20,9766,3,0.05103,-0.09271,-0.16870,0.97998,-5.12891,-2.86328,-7.75781,1.74609,-1.53516,2.06250,-0.35202,-0.16524,0.13350
21,12695,3,0.05823,-0.10193,-0.15857,0.98035,-5.06250,-2.58984,-9.38672,1.43750,-1.66211,2.27930,-0.33442,-0.18239,0.14952
22,7812,3,0.06348,-0.11133,-0.14783,0.98065,-5.19531,-2.62500,-10.10547,1.12891,-1.84375,2.52539,-0.31554,-0.20094,0.16135
23,8789,3,0.06714,-0.12152,-0.13586,0.98096,-5.34375,-2.64844,-10.78906,0.83984,-2.07422,2.84375,-0.29421,-0.22199,0.16970
24,10743,3,0.06903,-0.13275,-0.12262,0.98114,-4.76562,-2.79297,-11.41406,0.55273,-2.28320,3.20703,-0.27024,-0.24603,0.17410
25,9765,3,0.06909,-0.14526,-0.10748,0.98108,-3.98438,-2.78516,-11.88281,0.17969,-2.38672,3.53711,-0.24227,-0.27359,0.17413
26,10742,3,0.06720,-0.15802,-0.09137,0.98090,-3.12891,-2.60938,-12.19531,-0.37500,-2.29297,3.81445,-0.21159,-0.30231,0.16915
27,9766,3,0.06268,-0.17072,-0.07397,0.98053,-2.13281,-2.52344,-12.42969,-1.08008,-2.14844,4.02539,-0.17698,-0.33156,0.15737
28,9766,3,0.05493,-0.18256,-0.05585,0.98004,-0.08203,-1.87500,-13.16406,-1.85742,-2.00586,4.19922,-0.13881,-0.35940,0.13724
29,12695,3,0.04340,-0.19330,-0.03760,0.97943,0.87891,-1.29688,-13.02344,-2.71484,-1.75000,4.32031,-0.09772,-0.38483,0.10761
30,6836,3,0.02850,-0.20245,-0.02014,0.97870,2.22266,-0.63672,-12.89453,-3.58203,-1.45117,4.29102,-0.05551,-0.40619,0.06966
31,10742,3,0.00867,-0.21039,-0.00250,0.97760,3.68359,0.14453,-12.57812,-4.37695,-1.27148,4.08984,-0.00937,-0.42387,0.01975
32,9766,3,-0.01660,-0.21741,0.01471,0.97583,6.44531,0.89062,-11.70312,-5.07422,-1.20312,3.82422,0.03968,-0.43765,-0.04285
33,9765,3,-0.04382,-0.22333,0.02905,0.97333,7.55469,1.19922,-10.92188,-5.74805,-1.09180,3.58398,0.08452,-0.44692,-0.10921
34,9766,3,-0.07410,-0.22870,0.04138,0.96979,8.57422,1.47266,-9.90625,-6.42383,-0.76172,3.32812,0.12729,-0.45276,-0.18187
35,12695,3,-0.10571,-0.23279,0.05109,0.96539,11.10156,0.71875,-6.00391,-6.63477,-0.49805,2.89258,0.16529,-0.45413,-0.25641
36,7813,3,-0.14081,-0.23566,0.05890,0.95978,13.53906,1.16797,-3.66406,-6.07617,-0.56641,2.11328,0.20069,-0.45089,-0.33751
37,9765,3,-0.17371,-0.23816,0.06384,0.95343,16.14453,1.59375,-0.78516,-5.01562,-0.48828,1.26367,0.22871,-0.44666,-0.41259
38,10743,3,-0.20343,-0.24097,0.06592,0.94666,18.04688,1.04688,2.49609,-3.82422,-0.19727,0.45117,0.24934,-0.44386,-0.47989
39,9765,3,-0.22516,-0.24310,0.06506,0.94128,20.62891,-1.07031,7.03125,-2.91016,0.29102,-0.28125,0.25960,-0.44265,-0.52831
40,9766,3,-0.24103,-0.24384,0.06140,0.93738,20.31250,-2.12109,7.82812,-2.40234,0.87500,-0.91211,0.26029,-0.44176,-0.56212
41,9765,3,-0.25287,-0.24261,0.05475,0.93500,19.79297,-3.13672,8.21484,-2.15820,1.47461,-1.48242,0.25142,-0.44006,-0.58477
42,10743,3,-0.26233,-0.23920,0.04504,0.93378,17.28125,-5.32812,9.32031,-1.88477,1.95312,-2.15234,0.23346,-0.43684,-0.59979
43,12695,3,-0.26990,-0.23401,0.03198,0.93347,15.70312,-6.17578,9.69531,-1.44336,2.15625,-2.89258,0.20641,-0.43302,-0.60847
44,6836,3,-0.27484,-0.22821,0.01611,0.93390,13.94922,-7.07812,9.85547,-0.88477,2.18945,-3.61328,0.17200,-0.43055,-0.61013
45,9766,3,-0.27661,-0.22266,-0.00305,0.93481,11.90234,-8.08594,10.01562,-0.34180,2.26758,-4.16406,0.12968,-0.43122,-0.60382
46,10742,3,-0.27496,-0.21753,-0.02496,0.93622,7.34375,-10.07031,10.07812,0.16602,2.48633,-4.45703,0.08043,-0.43457,-0.58909
47,9765,3,-0.27008,-0.21204,-0.04932,0.93793,5.04297,-10.75000,9.55469,0.68750,2.61719,-4.55469,0.02432,-0.43827,-0.56616
48,9766,3,-0.26251,-0.20618,-0.07336,0.93976,2.87500,-11.04297,8.47266,1.13086,2.60742,-4.46484,-0.03277,-0.44012,-0.53746
49,12695,3,-0.25238,-0.20007,-0.09711,0.94171,0.86719,-11.17969,7.36719,1.49023,2.52344,-4.20117,-0.09065,-0.43990,-0.50342
50,7813,3,-0.24109,-0.19434,-0.11816,0.94348,-2.68750,-10.41016,5.64453,1.80078,2.38281,-3.76562,-0.14320,-0.43750,-0.46847
51,9765,3,-0.22784,-0.18848,-0.13812,0.94525,-3.98828,-9.94141,4.89844,2.10938,2.19922,-3.25586,-0.19423,-0.43262,-0.43025
52,9766,3,-0.21301,-0.18274,-0.15607,0.94702,-4.81641,-9.25000,4.15234,2.37695,1.94727,-2.79688,-0.24139,-0.42532,-0.39013
53,9766,3,-0.19788,-0.17792,-0.17035,0.94879,-5.66406,-7.21875,2.38672,2.56836,1.67383,-2.45898,-0.28018,-0.41700,-0.35157
54,10742,3,-0.18219,-0.17401,-0.18219,0.95044,-5.93750,-6.29688,1.21484,2.66992,1.34375,-2.23828,-0.31337,-0.40842,-0.31337
55,9765,3,-0.16614,-0.17133,-0.19232,0.95184,-6.03125,-5.39062,-0.03906,2.65625,0.99414,-2.07422,-0.34247,-0.40071,-0.27540
56,9766,3,-0.15027,-0.17010,-0.20111,0.95288,-6.17578,-4.62109,-1.29688,2.47266,0.71680,-1.91211,-0.36811,-0.39482,-0.23839
57,12695,3,-0.15027,-0.17010,-0.20111,0.95288,-6.94922,-3.06641,-3.28906,2.22461,0.45898,-1.73242,-0.36811,-0.39482,-0.23839
58,7813,3,-0.12274,-0.17102,-0.21539,0.95355,-7.19922,-2.41797,-4.20312,1.94336,0.20703,-1.54492,-0.40993,-0.38876,-0.17423
59,9766,3,-0.11090,-0.17273,-0.22144,0.95331,-7.23828,-1.93359,-4.71094,1.65430,0.05078,-1.34961,-0.42766,-0.38813,-0.14632
60,9765,3,-0.10046,-0.17499,-0.22687,0.95276,-7.01562,-1.50781,-5.15625,1.38281,-0.09766,-1.19531,-0.44360,-0.38877,-0.12138
61,9766,3,-0.09204,-0.17749,-0.23145,0.95209,-6.53516,-0.77734,-6.09766,1.13086,-0.22070,-1.02930,-0.45698,-0.39042,-0.10085
62,10742,3,-0.08521,-0.18024,-0.23535,0.95123,-6.63281,-0.73438,-6.52734,0.83594,-0.28711,-0.79883,-0.46841,-0.39305,-0.08374
63,9766,3,-0.07990,-0.18304,-0.23853,0.95038,-6.82031,-0.58203,-7.02344,0.48438,-0.32227,-0.54688,-0.47773,-0.39633,-0.07002
64,9765,3,-0.07648,-0.18555,-0.24078,0.94958,-7.34766,-0.05469,-8.28125,0.12305,-0.42578,-0.29297,-0.48436,-0.39979,-0.06071
65,9766,3,-0.07507,-0.18787,-0.24219,0.94891,-7.64844,0.25000,-8.76172,-0.22461,-0.57422,-0.05273,-0.48832,-0.40378,-0.05601
66,10742,3,-0.07574,-0.19031,-0.24268,0.94824,-7.73047,0.55469,-9.08594,-0.54688,-0.80859,0.16992,-0.48949,-0.40898,-0.05592
67,8789,3,-0.07837,-0.19305,-0.24231,0.94757,-7.52734,0.78516,-9.48438,-0.90234,-1.06250,0.33789,-0.48802,-0.41571,-0.06012
68,10742,3,-0.08301,-0.19641,-0.24133,0.94672,-6.94531,1.20312,-10.12500,-1.34766,-1.29688,0.52148,-0.48443,-0.42461,-0.06850
69,9766,3,-0.09033,-0.20062,-0.23969,0.94562,-6.93359,1.28125,-10.22266,-1.87109,-1.45703,0.78516,-0.47818,-0.43643,-0.08248
70,10742,3,-0.10040,-0.20496,-0.23737,0.94421,-6.85938,1.26953,-10.21484,-2.40820,-1.51562,1.12695,-0.46907,-0.44973,-0.10268
