lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.34229,0.22083,0.77209,0.48785,-0.85938,-0.85156,-2.79297,-0.58594,-0.00586,-0.10352,1.88079,-0.31843,0.79043
1,9765,3,0.34076,0.21881,0.77252,0.48914,-0.92969,-0.86719,-2.94922,-0.64258,0.01172,-0.06445,1.88024,-0.31774,0.78494
2,9766,3,0.33911,0.21667,0.77307,0.49030,-1.10547,-0.93750,-3.21094,-0.73047,0.04102,-0.03516,1.88009,-0.31714,0.77904
3,10742,3,0.33722,0.21429,0.77386,0.49146,-1.10547,-0.92578,-3.55469,-0.84180,0.04492,-0.01562,1.88039,-0.31654,0.77228
4,9766,3,0.33496,0.21136,0.77484,0.49268,-1.25000,-1.02734,-4.41406,-0.97070,0.04492,0.00586,1.88100,-0.31606,0.76410
5,9765,3,0.33258,0.20819,0.77594,0.49390,-1.48047,-1.20312,-4.69141,-1.10938,0.06445,0.03320,1.88180,-0.31570,0.75530
6,9766,3,0.32971,0.20428,0.77728,0.49530,-1.54688,-1.42188,-5.06641,-1.26367,0.11133,0.07812,1.88287,-0.31542,0.74458
7,9766,3,0.32648,0.19995,0.77887,0.49677,-1.69531,-1.76562,-5.36719,-1.42383,0.16016,0.13281,1.88436,-0.31510,0.73256
8,12695,3,0.32648,0.19995,0.77887,0.49677,-2.11328,-2.51562,-5.94531,-1.55078,0.19531,0.18945,1.88436,-0.31510,0.73256
9,7813,3,0.31848,0.18958,0.78296,0.49957,-2.37500,-2.81641,-6.26172,-1.66016,0.19141,0.24219,1.88950,-0.31447,0.70339
10,9765,3,0.31384,0.18347,0.78546,0.50085,-2.71875,-3.15234,-6.50781,-1.77930,0.15039,0.30273,1.89315,-0.31440,0.68630
11,10742,3,0.30908,0.17682,0.78809,0.50214,-3.37109,-3.40234,-6.91406,-1.90430,0.05273,0.35742,1.89696,-0.31476,0.66814
12,9766,3,0.30408,0.16907,0.79089,0.50342,-3.60938,-3.29297,-7.28516,-2.03906,-0.09766,0.44336,1.90103,-0.31600,0.64785
13,9766,3,0.29956,0.16071,0.79358,0.50464,-3.73828,-3.25000,-7.46094,-2.16797,-0.21289,0.53906,1.90466,-0.31862,0.62729
14,9765,3,0.29517,0.15118,0.79639,0.50580,-3.58594,-3.33984,-7.56250,-2.29492,-0.27539,0.62891,1.90840,-0.32276,0.60497
15,10742,3,0.29089,0.14087,0.79926,0.50671,-2.85938,-3.68750,-7.88672,-2.46094,-0.26562,0.69531,1.91255,-0.32808,0.58148
