lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.11072,-0.14075,0.16528,0.96985,-0.69922,0.64453,-2.85938,-0.43359,0.04102,0.05078,0.30930,-0.31478,0.17786
1,9766,3,0.10895,-0.14087,0.16522,0.97003,-0.95703,0.72266,-3.55859,-0.59766,0.03906,0.09961,0.30973,-0.31446,0.17420
2,10742,3,0.10626,-0.14117,0.16528,0.97028,-1.00391,0.81641,-4.06250,-0.77539,0.01758,0.14062,0.31069,-0.31424,0.16856
3,9765,3,0.10284,-0.14166,0.16547,0.97058,-1.07422,0.95312,-4.45312,-0.96484,-0.00586,0.16797,0.31211,-0.31415,0.16131
4,9766,3,0.09851,-0.14240,0.16559,0.97089,-1.18750,1.00391,-4.76953,-1.18164,-0.04297,0.20703,0.31371,-0.31426,0.15213
5,9766,3,0.09320,-0.14349,0.16577,0.97119,-1.65625,0.79688,-5.39062,-1.41602,-0.09180,0.27930,0.31573,-0.31480,0.14082
6,10742,3,0.08673,-0.14502,0.16602,0.97156,-1.92969,0.50000,-5.63281,-1.69727,-0.17773,0.35742,0.31824,-0.31580,0.12698
7,9765,3,0.07910,-0.14703,0.16644,0.97180,-2.06250,0.26562,-5.87109,-2.03320,-0.32422,0.46289,0.32154,-0.31742,0.11053
8,9766,3,0.06989,-0.15002,0.16699,0.97198,-2.08594,-0.27344,-6.52344,-2.49023,-0.51367,0.57812,0.32566,-0.32043,0.09047
9,9766,3,0.05884,-0.15411,0.16772,0.97192,-2.12500,-0.43750,-6.75391,-3.09570,-0.64648,0.71289,0.33092,-0.32501,0.06619
10,10742,3,0.04535,-0.15942,0.16858,0.97168,-2.17969,-0.54688,-6.62891,-3.72852,-0.70508,0.87109,0.33749,-0.33111,0.03636
11,9766,3,0.02869,-0.16571,0.16956,0.97107,-2.12500,-0.51953,-6.64453,-4.33984,-0.71680,1.07422,0.34582,-0.33795,-0.00051
12,12695,3,0.02869,-0.16571,0.16956,0.97107,-1.83594,-1.23828,-6.53125,-4.90430,-0.71875,1.30078,0.34582,-0.33795,-0.00051
13,6836,3,-0.01306,-0.17981,0.17261,0.96832,-1.89062,-1.09375,-6.39844,-5.39258,-0.78125,1.48242,0.36933,-0.35089,-0.09318
14,10742,3,-0.03857,-0.18774,0.17474,0.96576,-1.87109,-0.96875,-6.46484,-5.80664,-0.83008,1.61133,0.38511,-0.35668,-0.15010
15,9766,3,-0.06787,-0.19659,0.17725,0.96191,-2.03125,-0.88672,-6.14062,-6.07812,-0.98633,1.73047,0.40409,-0.36203,-0.21583
16,9765,3,-0.09705,-0.20551,0.17975,0.95709,-2.10938,-1.54297,-6.42969,-6.33398,-1.16211,1.89453,0.42388,-0.36665,-0.28185
17,10742,3,-0.09705,-0.20551,0.17975,0.95709,-2.37109,-1.85938,-6.21094,-6.62305,-1.27734,2.08398,0.42388,-0.36665,-0.28185
18,9766,3,-0.15924,-0.22559,0.18591,0.94299,-2.43750,-2.28516,-6.16797,-6.88672,-1.41406,2.26758,0.47124,-0.37495,-0.42560
