lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.12598,0.05878,-0.20538,0.96875,0.38672,2.74609,1.45703,-0.01562,0.92578,-0.25781,-0.39900,0.16640,0.22491
1,9765,3,0.12665,0.06274,-0.20612,0.96826,-0.25391,3.09766,1.96875,-0.05273,1.18945,-0.22656,-0.39974,0.17460,0.22467
2,9766,3,0.12750,0.06805,-0.20648,0.96771,-0.72656,2.76172,2.02344,0.00000,1.28320,-0.29297,-0.39949,0.18543,0.22436
3,10742,3,0.12854,0.07428,-0.20685,0.96704,-1.82812,2.46094,2.08594,0.03906,1.09766,-0.37891,-0.39908,0.19813,0.22410
4,9766,3,0.12976,0.08026,-0.20758,0.96625,-4.31641,1.16016,1.76562,0.15820,0.72656,-0.41602,-0.39944,0.21053,0.22422
5,9765,3,0.13098,0.08484,-0.20886,0.96539,-5.17969,0.58594,2.24609,0.38281,0.32617,-0.36328,-0.40117,0.22031,0.22474
6,9766,3,0.13269,0.08728,-0.21039,0.96466,-5.84375,-0.00391,2.41016,0.55273,0.05664,-0.20703,-0.40359,0.22613,0.22694
7,9765,3,0.13501,0.08795,-0.21173,0.96399,-6.35938,-0.69531,2.34766,0.67578,-0.01367,-0.01758,-0.40576,0.22871,0.23105
8,10743,3,0.13782,0.08752,-0.21234,0.96344,-7.03906,-1.82422,1.70312,0.74414,0.00586,0.21875,-0.40649,0.22919,0.23673
9,9765,3,0.14142,0.08661,-0.21210,0.96307,-7.84375,-2.39062,1.64453,0.83398,0.03906,0.47656,-0.40532,0.22880,0.24439
10,9766,3,0.14539,0.08569,-0.21057,0.96289,-8.42578,-2.78516,1.12891,0.87109,-0.01562,0.80078,-0.40143,0.22824,0.25308
11,10742,3,0.14978,0.08435,-0.20776,0.96295,-9.12500,-3.33594,0.37891,0.87500,-0.11133,1.18750,-0.39489,0.22663,0.26309
12,9766,3,0.15430,0.08246,-0.20325,0.96338,-9.68359,-3.66797,-0.83203,0.95898,-0.35156,1.53711,-0.38493,0.22345,0.27391
13,10742,3,0.15906,0.07935,-0.19714,0.96411,-9.42188,-3.50000,-1.65625,1.00977,-0.71680,1.83398,-0.37198,0.21743,0.28594
14,8789,3,0.16394,0.07446,-0.18964,0.96521,-8.78125,-3.58984,-2.58984,0.95312,-1.02539,2.06641,-0.35665,0.20740,0.29897
15,10742,3,0.16852,0.06775,-0.18121,0.96649,-7.38281,-3.75781,-3.96484,0.88477,-1.15820,2.28516,-0.34021,0.19325,0.31196
16,11719,3,0.17279,0.05969,-0.17163,0.96808,-7.01172,-3.96094,-4.26172,0.83008,-1.18359,2.51172,-0.32208,0.17578,0.32463
17,7812,3,0.17645,0.05164,-0.16168,0.96954,-6.63672,-4.03125,-4.71484,0.75391,-1.20898,2.74805,-0.30367,0.15785,0.33585
18,9766,3,0.17999,0.04279,-0.14990,0.97125,-6.36719,-3.99609,-5.24219,0.66211,-1.33398,3.04492,-0.28213,0.13750,0.34693
19,10742,3,0.18304,0.03363,-0.13715,0.97290,-5.49609,-3.89844,-6.14453,0.56445,-1.52344,3.34180,-0.25916,0.11591,0.35682
