lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.15771,-0.15131,0.10345,0.97034,10.35156,-7.12109,15.96484,-0.85352,-0.76758,0.27734,0.26035,-0.26405,-0.35702
22,9766,3,-0.16333,-0.15576,0.10541,0.96844,11.85938,-6.96484,17.39844,-0.23438,-0.41016,-0.05469,0.26788,-0.27057,-0.37084
23,9766,3,-0.16571,-0.15875,0.10583,0.96753,13.33984,-5.76172,17.97266,0.38672,-0.04688,-0.39062,0.27081,-0.27560,-0.37703
24,10742,3,-0.16504,-0.15997,0.10486,0.96753,13.26953,-5.01172,17.42969,0.97852,0.28320,-0.72461,0.26922,-0.27855,-0.37587
25,9765,3,-0.16138,-0.15948,0.10242,0.96851,12.64844,-4.11719,16.06641,1.42383,0.50000,-1.02148,0.26297,-0.27950,-0.36742
26,9766,3,-0.15503,-0.15765,0.09869,0.97021,11.50000,-3.29297,13.98047,1.67383,0.64062,-1.26953,0.25275,-0.27893,-0.35257
27,9766,3,-0.14685,-0.15497,0.09375,0.97241,9.01562,-2.19141,10.04297,1.85742,0.72070,-1.46484,0.23918,-0.27741,-0.33332
28,10742,3,-0.13757,-0.15179,0.08789,0.97485,7.69141,-2.06250,8.39062,2.06445,0.68164,-1.63672,0.22331,-0.27522,-0.31144
29,9766,3,-0.12714,-0.14856,0.08118,0.97736,6.32031,-2.12109,6.82031,2.23242,0.61133,-1.77148,0.20545,-0.27312,-0.28704
30,9765,3,-0.11572,-0.14563,0.07404,0.97974,4.06641,-2.13281,4.02344,2.34570,0.54297,-1.86133,0.18667,-0.27156,-0.26072
31,10742,3,-0.10339,-0.14301,0.06628,0.98206,3.22656,-2.26953,2.71875,2.42188,0.46875,-1.93164,0.16656,-0.27047,-0.23251
32,9766,3,-0.09088,-0.14075,0.05859,0.98413,2.42188,-2.37500,1.50000,2.44727,0.39844,-2.00000,0.14672,-0.26963,-0.20411
33,9766,3,-0.07721,-0.13873,0.05005,0.98602,1.65625,-2.42578,0.33203,2.44727,0.34180,-2.05273,0.12494,-0.26911,-0.17322
34,9765,3,-0.06421,-0.13708,0.04169,0.98761,0.16016,-2.30859,-1.63672,2.41992,0.28320,-2.09180,0.10385,-0.26863,-0.14389
35,10742,3,-0.05042,-0.13568,0.03265,0.98895,-0.65234,-2.39844,-2.55859,2.36719,0.24414,-2.06445,0.08126,-0.26827,-0.11284
36,9766,3,-0.03717,-0.13446,0.02386,0.98993,-1.45703,-2.40234,-3.43750,2.27539,0.20508,-1.98828,0.05939,-0.26762,-0.08306
37,9766,3,-0.02423,-0.13348,0.01514,0.99066,-1.91406,-2.29297,-4.31250,2.11719,0.15234,-1.89844,0.03781,-0.26689,-0.05398
38,9765,3,-0.01215,-0.13269,0.00690,0.99109,-2.64453,-1.59375,-5.90625,1.91016,0.11914,-1.81836,0.01751,-0.26596,-0.02685
39,10742,3,-0.00098,-0.13208,-0.00104,0.99121,-2.86719,-1.44531,-6.51953,1.66602,0.09180,-1.76758,-0.00186,-0.26494,-0.00172
40,9766,3,0.00879,-0.13159,-0.00861,0.99121,-2.97266,-1.27344,-7.07031,1.42578,0.12305,-1.68750,-0.02007,-0.26378,0.02040
41,9766,3,0.01788,-0.13104,-0.01642,0.99109,-3.65625,-0.88672,-7.91406,1.20508,0.12109,-1.57617,-0.03856,-0.26215,0.04117
42,9765,3,0.02557,-0.13043,-0.02374,0.99084,-3.86719,-0.75000,-8.40625,0.98828,0.06445,-1.47852,-0.05562,-0.26019,0.05889
43,10743,3,0.03192,-0.12994,-0.03058,0.99054,-4.05078,-0.46094,-8.98047,0.71094,-0.01758,-1.36328,-0.07130,-0.25834,0.07370
44,9765,3,0.03705,-0.12976,-0.03711,0.99017,-4.31250,-0.19531,-9.54688,0.39844,-0.06836,-1.22266,-0.08603,-0.25703,0.08592
45,9766,3,0.04053,-0.12982,-0.04303,0.98975,-4.57422,0.33203,-10.34375,0.08398,-0.13672,-1.09961,-0.09910,-0.25630,0.09463
46,9765,3,0.04248,-0.13019,-0.04883,0.98938,-4.61328,0.54297,-10.64844,-0.24414,-0.18164,-1.00391,-0.11154,-0.25626,0.10021
47,10743,3,0.04272,-0.13080,-0.05414,0.98901,-4.54297,0.79688,-10.71875,-0.55273,-0.19141,-0.92578,-0.12258,-0.25691,0.10220
48,9765,3,0.04132,-0.13141,-0.05927,0.98871,-4.43750,1.03516,-10.83203,-0.84961,-0.21094,-0.84180,-0.13281,-0.25779,0.10078
49,9766,3,0.03839,-0.13208,-0.06415,0.98840,-4.56641,1.12109,-10.90234,-1.12500,-0.25391,-0.74414,-0.14216,-0.25907,0.09619
50,10742,3,0.03394,-0.13281,-0.06879,0.98816,-4.66016,1.23438,-10.94141,-1.42188,-0.30469,-0.65430,-0.15060,-0.26076,0.08844
51,9766,3,0.02802,-0.13367,-0.07312,0.98792,-4.51953,1.36719,-11.04688,-1.74219,-0.40430,-0.59570,-0.15804,-0.26304,0.07765
52,9765,3,0.02051,-0.13483,-0.07733,0.98761,-4.44531,1.65234,-11.27734,-2.11133,-0.43750,-0.49414,-0.16481,-0.26629,0.06365
53,9766,3,0.01105,-0.13617,-0.08142,0.98730,-4.43750,1.58984,-11.00000,-2.52148,-0.39062,-0.35938,-0.17077,-0.27035,0.04566
54,10742,3,0.00031,-0.13721,-0.08490,0.98688,-4.43750,1.55469,-10.63281,-2.92383,-0.31641,-0.21875,-0.17506,-0.27419,0.02483
55,8789,3,-0.01361,-0.13782,-0.08832,0.98639,-4.42969,1.50391,-10.01172,-3.33789,-0.22461,-0.03711,-0.17823,-0.27786,-0.00261
56,10742,3,-0.02863,-0.13782,-0.09094,0.98584,-4.98438,0.71484,-8.37891,-3.79102,-0.17969,0.17773,-0.17936,-0.28062,-0.03266
57,9766,3,-0.04700,-0.13715,-0.09308,0.98505,-5.31250,0.09766,-7.19141,-4.17773,-0.21680,0.42383,-0.17848,-0.28269,-0.06989
58,10742,3,-0.06708,-0.13623,-0.09418,0.98389,-5.55078,-0.75000,-5.42188,-4.41602,-0.26953,0.68164,-0.17494,-0.28454,-0.11102
59,9766,3,-0.08850,-0.13525,-0.09424,0.98236,-5.37500,-2.07812,-3.28125,-4.37500,-0.26367,0.85938,-0.16885,-0.28630,-0.15530
60,9765,3,-0.11096,-0.13416,-0.09320,0.98029,-3.39062,-5.59375,2.62891,-4.03516,-0.34961,0.92773,-0.16020,-0.28767,-0.20218
61,10743,3,-0.13214,-0.13318,-0.09143,0.97797,-2.32812,-7.07812,5.17969,-3.60352,-0.44727,0.96875,-0.15040,-0.28865,-0.24671
62,9765,3,-0.15100,-0.13281,-0.08911,0.97552,-1.53125,-8.37500,7.82422,-3.11133,-0.48242,1.00000,-0.14004,-0.29008,-0.28665
63,9766,3,-0.16858,-0.13287,-0.08600,0.97290,1.18359,-9.53125,11.72656,-2.48242,-0.56836,0.91211,-0.12829,-0.29166,-0.32427
64,9765,3,-0.18317,-0.13348,-0.08258,0.97046,2.54688,-9.25781,13.25391,-1.82812,-0.68945,0.71875,-0.11663,-0.29354,-0.35584
65,9766,3,-0.19452,-0.13501,-0.07935,0.96832,3.78516,-8.82031,14.26562,-1.21484,-0.78516,0.54883,-0.10596,-0.29666,-0.38064
66,9766,3,-0.20251,-0.13739,-0.07654,0.96655,5.05078,-8.25781,15.11328,-0.60352,-0.76172,0.37500,-0.09681,-0.30113,-0.39837
67,10742,3,-0.20734,-0.14032,-0.07410,0.96533,8.25781,-6.62891,16.31641,-0.02148,-0.59570,0.15039,-0.08913,-0.30640,-0.40937
68,9766,3,-0.20935,-0.14343,-0.07214,0.96460,9.67578,-5.55859,16.15625,0.47656,-0.29297,-0.07617,-0.08323,-0.31193,-0.41434
69,9765,3,-0.20844,-0.14563,-0.07129,0.96448,10.51953,-4.42188,15.62500,0.89844,0.02344,-0.30273,-0.08089,-0.31587,-0.41279
70,10742,3,-0.20502,-0.14679,-0.07141,0.96503,10.68750,-3.29688,14.44531,1.19531,0.24023,-0.56641,-0.08183,-0.31794,-0.40554
71,9766,3,-0.19958,-0.14703,-0.07275,0.96606,10.02734,-1.32422,11.53516,1.39453,0.35742,-0.83789,-0.08632,-0.31848,-0.39359
72,10742,3,-0.19269,-0.14685,-0.07538,0.96729,9.14453,-0.92188,10.05469,1.54883,0.39648,-1.05469,-0.09409,-0.31849,-0.37814
73,8789,3,-0.18463,-0.14655,-0.07922,0.96857,8.26562,-1.03906,8.80469,1.72656,0.43750,-1.19727,-0.10481,-0.31850,-0.35988
74,10742,3,-0.17584,-0.14624,-0.08368,0.96991,6.45703,-1.35547,6.88672,1.91602,0.42383,-1.37305,-0.11703,-0.31845,-0.33989
75,11719,3,-0.16565,-0.14612,-0.08893,0.97125,5.75781,-1.55078,5.66016,2.07617,0.39844,-1.52344,-0.13130,-0.31865,-0.31673
76,7813,3,-0.15521,-0.14624,-0.09448,0.97241,4.87891,-1.76172,4.67188,2.19141,0.36133,-1.64062,-0.14623,-0.31913,-0.29299
77,9765,3,-0.14355,-0.14667,-0.10077,0.97351,4.05859,-1.88281,3.48828,2.30273,0.30859,-1.72852,-0.16305,-0.31993,-0.26645
78,10742,3,-0.13098,-0.14740,-0.10760,0.97443,2.77734,-1.75781,1.58203,2.37891,0.26758,-1.81055,-0.18130,-0.32094,-0.23781
79,9766,3,-0.11761,-0.14850,-0.11487,0.97516,2.26562,-1.83594,0.58984,2.40430,0.23633,-1.88867,-0.20070,-0.32218,-0.20734
80,9766,3,-0.10443,-0.14972,-0.12213,0.97559,1.71094,-1.83594,-0.23047,2.38867,0.19922,-1.97656,-0.22011,-0.32323,-0.17725
81,9765,3,-0.09113,-0.15118,-0.12976,0.97571,1.39062,-1.80859,-1.08984,2.31836,0.20117,-2.00781,-0.24038,-0.32433,-0.14674
82,10743,3,-0.07794,-0.15265,-0.13770,0.97552,0.19531,-1.73828,-2.54688,2.22070,0.25000,-1.96875,-0.26135,-0.32499,-0.11637
83,9765,3,-0.06512,-0.15393,-0.14563,0.97510,-0.32031,-1.73438,-3.22656,2.11523,0.26172,-1.93555,-0.28227,-0.32486,-0.08682
84,9766,3,-0.05322,-0.15491,-0.15320,0.97455,-0.69531,-1.72656,-3.91016,1.98047,0.29883,-1.91211,-0.30214,-0.32385,-0.05939
85,9765,3,-0.04126,-0.15570,-0.16101,0.97369,-1.36719,-1.40234,-4.96875,1.83398,0.36914,-1.86719,-0.32258,-0.32205,-0.03185
86,10743,3,-0.03003,-0.15607,-0.16870,0.97278,-1.68750,-1.40625,-5.56641,1.68164,0.43359,-1.82422,-0.34245,-0.31915,-0.00607
87,9765,3,-0.01971,-0.15588,-0.17621,0.97174,-2.03125,-1.43359,-6.11719,1.51172,0.45703,-1.80664,-0.36154,-0.31509,0.01748
88,9766,3,-0.01013,-0.15533,-0.18365,0.97058,-2.46094,-1.41406,-6.67188,1.32031,0.47070,-1.74414,-0.38016,-0.31021,0.03927
89,9765,3,-0.00110,-0.15448,-0.19122,0.96930,-3.60156,-1.06641,-7.75000,1.10938,0.49023,-1.64453,-0.39873,-0.30459,0.05974
90,10743,3,0.00641,-0.15344,-0.19818,0.96808,-4.08203,-0.80078,-8.29688,0.89062,0.48438,-1.52734,-0.41541,-0.29897,0.07670
91,9765,3,0.01294,-0.15204,-0.20490,0.96680,-4.48828,-0.67188,-8.76172,0.64258,0.41211,-1.40625,-0.43116,-0.29286,0.09134
92,9766,3,0.01825,-0.15057,-0.21130,0.96558,-5.16016,-0.32422,-9.84375,0.35547,0.31641,-1.27344,-0.44582,-0.28699,0.10328
93,10742,3,0.02203,-0.14923,-0.21729,0.96442,-5.34375,-0.17969,-10.23438,0.02344,0.22461,-1.13086,-0.45911,-0.28197,0.11199
94,9766,3,0.02417,-0.14801,-0.22284,0.96326,-5.50391,0.03516,-10.61719,-0.32812,0.14844,-0.97070,-0.47110,-0.27793,0.11729
95,10742,3,0.02417,-0.14801,-0.22284,0.96326,-5.58984,0.21875,-10.76953,-0.69336,0.10156,-0.81250,-0.47110,-0.27793,0.11729
96,8789,3,0.02289,-0.14563,-0.23193,0.96149,-5.87109,0.46484,-11.00781,-1.04883,0.03320,-0.66016,-0.48936,-0.27280,0.11611
97,10742,3,0.01923,-0.14423,-0.23590,0.96082,-6.01562,0.57422,-11.16797,-1.38867,-0.05859,-0.51758,-0.49644,-0.27140,0.10920
98,9766,3,0.01379,-0.14288,-0.23932,0.96027,-6.11719,0.74219,-11.21484,-1.69141,-0.14453,-0.37500,-0.50196,-0.27112,0.09864
99,9765,3,0.00665,-0.14154,-0.24231,0.95978,-6.16406,0.99219,-11.22266,-1.97852,-0.23633,-0.24414,-0.50616,-0.27181,0.08457
100,9766,3,-0.00220,-0.14020,-0.24493,0.95935,-5.83203,1.30859,-11.21484,-2.26367,-0.35352,-0.13477,-0.50917,-0.27347,0.06700
101,10742,3,-0.01251,-0.13910,-0.24707,0.95886,-5.47266,1.53516,-11.29297,-2.57227,-0.50195,-0.06055,-0.51084,-0.27645,0.04652
102,9766,3,-0.02460,-0.13818,-0.24896,0.95831,-5.19922,1.71484,-11.39062,-2.90625,-0.63867,0.01953,-0.51153,-0.28075,0.02255
103,9765,3,-0.03851,-0.13757,-0.25055,0.95752,-4.51562,1.74219,-11.09766,-3.27344,-0.73047,0.11523,-0.51113,-0.28666,-0.00502
104,9766,3,-0.05420,-0.13702,-0.25189,0.95648,-4.05078,1.72656,-10.79297,-3.70312,-0.79883,0.18750,-0.50966,-0.29362,-0.03621
105,10742,3,-0.07178,-0.13629,-0.25311,0.95508,-3.42578,1.43359,-10.32422,-4.14648,-0.76758,0.27930,-0.50729,-0.30122,-0.07139
106,9766,3,-0.09180,-0.13495,-0.25421,0.95325,-2.91406,0.81250,-9.21875,-4.45508,-0.69531,0.36719,-0.50379,-0.30886,-0.11192
107,9766,3,-0.11243,-0.13293,-0.25494,0.95117,-2.39062,-1.48828,-5.92188,-4.64648,-0.54883,0.45312,-0.49917,-0.31540,-0.15428
108,9765,3,-0.13525,-0.12988,-0.25543,0.94849,-2.29297,-2.94922,-3.70703,-4.72852,-0.38086,0.63086,-0.49335,-0.32095,-0.20182
109,10742,3,-0.15918,-0.12561,-0.25537,0.94537,-1.93359,-4.68750,-1.58984,-4.68750,-0.25391,0.79102,-0.48612,-0.32444,-0.25251
110,9766,3,-0.18219,-0.12054,-0.25446,0.94208,-1.28125,-6.32812,0.92578,-4.50000,-0.08594,0.84570,-0.47762,-0.32557,-0.30214
111,9766,3,-0.20465,-0.11475,-0.25293,0.93860,0.79297,-10.37891,6.51562,-4.12695,0.16602,0.82227,-0.46835,-0.32460,-0.35128
112,10742,3,-0.22540,-0.10828,-0.25128,0.93506,1.86719,-11.78906,9.45703,-3.47266,0.42383,0.72852,-0.45986,-0.32126,-0.39727
113,9765,3,-0.24298,-0.10138,-0.24976,0.93182,2.34375,-12.15234,11.74609,-2.67188,0.46289,0.53320,-0.45316,-0.31552,-0.43684
114,9766,3,-0.25702,-0.09485,-0.24841,0.92908,1.18750,-11.06641,12.82031,-1.94531,0.33203,0.36719,-0.44822,-0.30884,-0.46885
115,12695,3,-0.26740,-0.08972,-0.24750,0.92694,0.55078,-9.91406,12.76172,-1.36328,0.19922,0.31055,-0.44504,-0.30331,-0.49256
116,7813,3,-0.27466,-0.08630,-0.24658,0.92535,0.58984,-8.62109,12.62891,-0.89062,0.12695,0.26367,-0.44231,-0.29965,-0.50921
117,8789,3,-0.27979,-0.08392,-0.24561,0.92432,1.11328,-7.33203,12.48438,-0.47461,0.23828,0.28711,-0.43973,-0.29692,-0.52103
118,10742,3,-0.28278,-0.08203,-0.24457,0.92389,1.95703,-5.08594,12.13281,-0.12891,0.46875,0.36914,-0.43750,-0.29409,-0.52821
119,9766,3,-0.28387,-0.07959,-0.24329,0.92407,2.03516,-3.94531,11.36719,0.12109,0.64453,0.40820,-0.43561,-0.28923,-0.53166
120,10742,3,-0.28339,-0.07660,-0.24194,0.92480,1.94922,-2.84766,10.47266,0.33203,0.75391,0.41406,-0.43431,-0.28256,-0.53195
121,9766,3,-0.28162,-0.07318,-0.24060,0.92596,1.80078,-1.97656,9.58984,0.52344,0.76562,0.40039,-0.43355,-0.27448,-0.52967
122,9765,3,-0.27887,-0.06976,-0.23926,0.92743,1.30078,-0.92578,8.13281,0.71875,0.66992,0.33594,-0.43304,-0.26597,-0.52535
123,9766,3,-0.27515,-0.06677,-0.23792,0.92908,1.26562,-0.66016,7.47266,0.89648,0.53320,0.24414,-0.43258,-0.25786,-0.51888
124,10742,3,-0.27081,-0.06476,-0.23676,0.93085,1.18359,-0.59766,6.88281,1.06641,0.44336,0.16992,-0.43216,-0.25142,-0.51077
125,9766,3,-0.26569,-0.06348,-0.23572,0.93268,1.11328,-0.59375,6.09375,1.24414,0.38672,0.08984,-0.43185,-0.24612,-0.50078
126,9765,3,-0.25977,-0.06287,-0.23486,0.93457,0.92578,-0.71875,5.53125,1.35938,0.34961,0.01562,-0.43180,-0.24187,-0.48892
127,9766,3,-0.25323,-0.06274,-0.23431,0.93652,0.65625,-0.82031,4.88672,1.41797,0.36523,0.00977,-0.43228,-0.23844,-0.47558
128,9765,3,-0.24640,-0.06281,-0.23389,0.93842,0.22656,-0.93750,4.35547,1.51953,0.39648,0.03125,-0.43299,-0.23530,-0.46156
129,10743,3,-0.23926,-0.06281,-0.23340,0.94037,-0.27734,-0.85156,3.70312,1.61328,0.55664,0.06250,-0.43363,-0.23189,-0.44699
130,9765,3,-0.23102,-0.06244,-0.23285,0.94263,-0.23047,-0.80078,3.01953,1.70703,0.50586,0.01953,-0.43448,-0.22724,-0.43032
131,9766,3,-0.22260,-0.06195,-0.23236,0.94476,-0.98828,-0.78125,2.09375,1.76367,0.47461,0.08203,-0.43551,-0.22234,-0.41339
132,10742,3,-0.21375,-0.06165,-0.23187,0.94696,-1.36328,-0.93750,1.62109,1.74219,0.37305,0.16992,-0.43650,-0.21759,-0.39555
133,9766,3,-0.20496,-0.06158,-0.23090,0.94916,-2.01172,-0.73438,0.12891,1.60156,0.20312,0.23438,-0.43634,-0.21316,-0.37791
134,10742,3,-0.19678,-0.06201,-0.22949,0.95117,-2.20312,-0.87500,-0.13281,1.40234,0.18359,0.35742,-0.43502,-0.20983,-0.36147
