lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.17010,0.30200,0.91571,0.20319,-0.07031,0.57422,-3.45703,-1.08789,0.47656,0.02539,2.63685,-0.18996,0.68626
1,10743,3,0.16699,0.29803,0.91766,0.20300,-0.30469,0.80469,-3.89453,-1.25195,0.50781,0.05273,2.64044,-0.18656,0.67594
2,9765,3,0.16339,0.29303,0.91998,0.20276,-0.35156,0.81641,-4.23828,-1.41016,0.53125,0.09570,2.64464,-0.18281,0.66322
3,9766,3,0.15961,0.28741,0.92249,0.20245,-0.39062,0.80078,-4.55469,-1.56641,0.53906,0.14258,2.64912,-0.17904,0.64918
4,10742,3,0.15961,0.28741,0.92249,0.20245,-0.47266,0.75781,-4.79297,-1.75781,0.51758,0.17188,2.64912,-0.17904,0.64918
5,9766,3,0.15167,0.27374,0.92816,0.20148,-0.59375,0.73828,-5.66406,-2.05469,0.49805,0.17383,2.65921,-0.17209,0.61603
6,9765,3,0.14752,0.26526,0.93140,0.20111,-0.60156,0.71094,-6.26953,-2.38086,0.53125,0.21484,2.66428,-0.16890,0.59609
7,9766,3,0.14301,0.25531,0.93488,0.20087,-0.64844,0.62109,-6.58594,-2.64648,0.56055,0.24414,2.66942,-0.16558,0.57311
8,10742,3,0.13818,0.24420,0.93866,0.20056,-0.57812,0.24219,-7.21094,-2.85547,0.57031,0.25195,2.67495,-0.16216,0.54765
9,9766,3,0.13287,0.23138,0.94269,0.20026,-0.69141,0.06250,-7.46484,-2.95703,0.55469,0.25000,2.68082,-0.15851,0.51864
10,9765,3,0.12750,0.21814,0.94666,0.20001,-0.76562,-0.11719,-7.63672,-3.04297,0.48828,0.24805,2.68648,-0.15476,0.48886
11,9766,3,0.12219,0.20428,0.95044,0.19989,-0.97266,-0.39453,-8.07422,-3.23828,0.46094,0.28516,2.69170,-0.15119,0.45809
12,10742,3,0.11725,0.19037,0.95398,0.19971,-1.21094,-0.97266,-8.69922,-3.47070,0.41406,0.29297,2.69664,-0.14822,0.42752
13,11719,3,0.11182,0.17413,0.95776,0.19952,-1.17969,-0.92578,-8.93750,-3.68750,0.32812,0.27734,2.70193,-0.14522,0.39220
14,7812,3,0.10681,0.15778,0.96118,0.19952,-1.27734,-0.92969,-8.98438,-3.85352,0.21484,0.26562,2.70642,-0.14286,0.35703
15,9766,3,0.10193,0.13989,0.96448,0.19965,-1.10156,-0.85156,-8.86719,-3.93164,0.07617,0.19727,2.71060,-0.14122,0.31904
16,10742,3,0.09723,0.12012,0.96753,0.20013,-0.55859,-1.39844,-8.14062,-3.98047,-0.04688,0.12109,2.71398,-0.14052,0.27759
17,9766,3,0.09326,0.10107,0.96991,0.20093,-0.71875,-1.76562,-7.91016,-4.08398,-0.17969,0.06641,2.71618,-0.14076,0.23812
18,9765,3,0.08972,0.08142,0.97186,0.20209,-0.91797,-2.23438,-7.83594,-4.22852,-0.25977,0.06836,2.71745,-0.14196,0.19778
19,9766,3,0.08661,0.06116,0.97333,0.20337,-1.66797,-3.99609,-6.82031,-4.35156,-0.32227,0.16211,2.71830,-0.14423,0.15654
20,10742,3,0.08368,0.03973,0.97449,0.20441,-1.85547,-4.53906,-6.01562,-4.49023,-0.31641,0.30664,2.71971,-0.14738,0.11312
21,9766,3,0.08069,0.01758,0.97528,0.20483,-1.64844,-5.12109,-5.28125,-4.70898,-0.24609,0.41211,2.72241,-0.15076,0.06817
22,9765,3,0.07739,-0.00500,0.97577,0.20465,-1.44922,-5.48828,-4.67578,-4.93164,-0.17188,0.49805,2.72641,-0.15368,0.02217
23,10743,3,0.07330,-0.02972,0.97577,0.20392,-1.65625,-6.73438,-3.19531,-5.08203,-0.09180,0.60742,2.73178,-0.15581,-0.02846
24,9765,3,0.06909,-0.05273,0.97534,0.20282,-2.04688,-7.21094,-2.21484,-5.16797,0.01953,0.73438,2.73750,-0.15681,-0.07585
25,9766,3,0.06372,-0.07861,0.97437,0.20093,-2.39844,-7.57422,-1.42578,-5.15820,0.03320,0.81445,2.74503,-0.15640,-0.12953
26,9766,3,0.05798,-0.10449,0.97278,0.19843,-2.64453,-7.72656,-0.95703,-4.99805,-0.05469,0.91211,2.75344,-0.15490,-0.18351
27,10742,3,0.05261,-0.12915,0.97076,0.19537,-2.93359,-7.98438,0.67969,-4.65820,-0.19727,0.98438,2.76251,-0.15321,-0.23508
28,9765,3,0.04810,-0.15216,0.96838,0.19177,-2.50000,-7.92188,1.25391,-4.42188,-0.30859,1.00195,2.77231,-0.15209,-0.28325
29,9766,3,0.04413,-0.17523,0.96552,0.18744,-2.37500,-7.80078,1.48047,-4.29883,-0.32422,1.02148,2.78349,-0.15148,-0.33161
30,9766,3,0.04077,-0.19629,0.96246,0.18298,-2.22266,-7.75391,1.70703,-4.21484,-0.36328,1.04492,2.79459,-0.15089,-0.37588
31,11718,3,0.03748,-0.21771,0.95886,0.17822,-2.51953,-7.12500,1.71484,-4.17773,-0.48828,1.13281,2.80617,-0.15004,-0.42109
32,8789,3,0.03473,-0.23767,0.95514,0.17316,-2.50391,-6.46094,1.51953,-4.24414,-0.61523,1.24609,2.81817,-0.14921,-0.46338
33,9766,3,0.03229,-0.25903,0.95074,0.16718,-2.19141,-5.84766,1.53125,-4.32812,-0.68164,1.36133,2.83217,-0.14855,-0.50878
34,9766,3,0.03009,-0.28058,0.94586,0.16040,-0.67969,-5.48047,2.28516,-4.26953,-0.76562,1.43359,2.84769,-0.14746,-0.55487
35,12695,3,0.02820,-0.30115,0.94073,0.15332,0.32812,-5.35938,3.01172,-4.14648,-0.90430,1.39062,2.86362,-0.14592,-0.59917
36,7812,3,0.02692,-0.32104,0.93536,0.14600,1.29688,-5.13672,3.52344,-4.05859,-0.96680,1.30664,2.88009,-0.14460,-0.64221
37,9766,3,0.02618,-0.34076,0.92950,0.13867,2.15234,-5.05469,4.00000,-4.08398,-0.96094,1.21875,2.89671,-0.14368,-0.68507
38,9766,3,0.02570,-0.36151,0.92273,0.13110,2.66016,-6.03125,4.66797,-4.15234,-0.88281,1.20703,2.91396,-0.14270,-0.73047
39,10742,3,0.02515,-0.38098,0.91583,0.12427,3.28906,-6.23047,5.52344,-4.15430,-0.74414,1.19141,2.92945,-0.14122,-0.77338
40,9766,3,0.02405,-0.40070,0.90833,0.11749,4.27734,-6.25000,6.30859,-3.92383,-0.60156,1.09570,2.94427,-0.13829,-0.81721
41,11718,3,0.02252,-0.41876,0.90094,0.11157,6.00000,-7.33203,8.92578,-3.35938,-0.51562,0.91211,2.95671,-0.13443,-0.85771
42,7813,3,0.02094,-0.43530,0.89374,0.10620,6.95312,-7.93750,10.72656,-2.54688,-0.44531,0.64062,2.96764,-0.13025,-0.89511
43,10742,3,0.01984,-0.44940,0.88733,0.10175,7.67969,-8.36328,12.14844,-1.64258,-0.31641,0.31445,2.97680,-0.12699,-0.92711
44,9766,3,0.01941,-0.45886,0.88275,0.09888,8.19531,-9.00781,13.23047,-0.75391,-0.09180,-0.08398,2.98293,-0.12534,-0.94876
45,9765,3,0.01947,-0.46429,0.88007,0.09796,8.37891,-9.92188,13.78516,0.17188,-0.01367,-0.65234,2.98540,-0.12556,-0.96108
46,10742,3,0.02045,-0.46552,0.87921,0.09949,8.30859,-9.68750,13.65234,1.14453,-0.19336,-1.37109,2.98373,-0.12893,-0.96368
