lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.13324,0.02423,0.24042,0.96118,-1.23438,0.21875,-2.81250,0.59766,-0.23828,0.00977,0.48781,-0.01749,0.27113
1,9766,3,0.13647,0.02411,0.24023,0.96075,-1.21875,0.34766,-3.32422,0.48438,-0.34375,0.00195,0.48736,-0.01925,0.27743
2,9765,3,0.13940,0.02338,0.24005,0.96039,-1.15625,0.45703,-3.81641,0.35156,-0.49023,-0.00586,0.48673,-0.02203,0.28282
3,9766,3,0.14185,0.02191,0.23969,0.96021,-0.92969,0.72266,-4.75781,0.18359,-0.65234,-0.01953,0.48550,-0.02592,0.28691
4,10742,3,0.14392,0.01941,0.23914,0.96008,-0.71484,0.76953,-5.13281,0.00000,-0.79492,-0.04297,0.48361,-0.03157,0.28981
5,9766,3,0.14520,0.01605,0.23846,0.96008,-0.55469,0.83594,-5.31641,-0.16016,-0.91992,-0.06641,0.48128,-0.03844,0.29077
6,9765,3,0.14587,0.01184,0.23761,0.96027,-0.32031,0.89062,-5.46094,-0.32422,-1.00000,-0.09766,0.47833,-0.04660,0.29015
7,9766,3,0.14581,0.00702,0.23651,0.96057,0.20703,0.86719,-5.81641,-0.48242,-1.05469,-0.10156,0.47479,-0.05552,0.28786
8,10742,3,0.14508,0.00165,0.23529,0.96106,0.26953,0.79297,-5.96875,-0.62109,-1.07227,-0.06641,0.47089,-0.06515,0.28402
9,9766,3,0.14374,-0.00403,0.23413,0.96155,0.25000,0.68750,-6.16016,-0.77344,-1.09375,-0.03320,0.46714,-0.07512,0.27889
10,9765,3,0.14166,-0.00995,0.23309,0.96204,0.14844,0.71875,-7.01172,-0.96484,-1.11523,-0.02539,0.46373,-0.08529,0.27226
11,9766,3,0.13873,-0.01636,0.23212,0.96259,-0.03516,0.84375,-7.63281,-1.21875,-1.18945,0.00195,0.46049,-0.09605,0.26375
12,10742,3,0.13483,-0.02313,0.23114,0.96326,-0.52344,0.89844,-8.37500,-1.56641,-1.28906,0.08789,0.45737,-0.10710,0.25318
13,12696,3,0.12946,-0.03082,0.23035,0.96399,-1.13672,0.88672,-9.00391,-1.97461,-1.35938,0.22070,0.45474,-0.11934,0.23934
14,6836,3,0.12274,-0.03894,0.22998,0.96466,-1.98828,0.77344,-9.89844,-2.37891,-1.48633,0.36328,0.45330,-0.13196,0.22264
15,10742,3,0.11377,-0.04852,0.23010,0.96527,-2.58203,0.82422,-10.26172,-2.83008,-1.61523,0.52539,0.45324,-0.14656,0.20079
16,9765,3,0.10236,-0.05975,0.23071,0.96576,-3.08984,0.78906,-10.23828,-3.22852,-1.78320,0.69727,0.45477,-0.16338,0.17330
