lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.19708,-0.24792,-0.23096,0.91998,-1.42578,-0.40234,-2.79688,-0.38672,-0.00195,0.03516,-0.59611,-0.37377,0.53812
1,10742,3,0.19556,-0.24756,-0.23138,0.92029,-1.53906,-0.37109,-3.18750,-0.48047,-0.03516,0.08789,-0.59617,-0.37380,0.53483
2,9766,3,0.19342,-0.24719,-0.23169,0.92078,-1.61719,-0.45312,-3.47266,-0.59570,-0.06445,0.15625,-0.59574,-0.37426,0.53023
3,9765,3,0.19073,-0.24689,-0.23187,0.92139,-1.93359,-0.59766,-4.06250,-0.73438,-0.09961,0.23828,-0.59491,-0.37523,0.52452
4,9766,3,0.18732,-0.24664,-0.23187,0.92212,-2.17578,-0.72656,-4.39844,-0.89648,-0.15820,0.32227,-0.59352,-0.37686,0.51731
5,10742,3,0.18311,-0.24658,-0.23169,0.92303,-2.54688,-0.84766,-4.65234,-1.07422,-0.23828,0.41992,-0.59158,-0.37940,0.50855
6,8789,3,0.17780,-0.24670,-0.23138,0.92413,-2.68359,-1.01562,-4.88281,-1.23438,-0.32812,0.53125,-0.58911,-0.38298,0.49763
7,10742,3,0.17188,-0.24701,-0.23096,0.92523,-2.95312,-1.52734,-4.79297,-1.35742,-0.41406,0.65234,-0.58632,-0.38732,0.48560
8,9766,3,0.16437,-0.24780,-0.23010,0.92664,-2.92969,-1.69922,-4.72266,-1.46680,-0.48828,0.75195,-0.58232,-0.39368,0.47049
9,10742,3,0.15637,-0.24884,-0.22894,0.92804,-2.83984,-1.66797,-4.75391,-1.56445,-0.57031,0.84961,-0.57762,-0.40090,0.45445
10,9766,3,0.14771,-0.25018,-0.22754,0.92944,-2.87109,-1.67188,-4.82422,-1.69336,-0.60352,0.96484,-0.57228,-0.40915,0.43713
11,9765,3,0.13831,-0.25165,-0.22583,0.93091,-2.94922,-2.19922,-4.74219,-1.86719,-0.61914,1.10742,-0.56597,-0.41811,0.41821
12,9766,3,0.12799,-0.25317,-0.22363,0.93243,-3.07422,-2.23828,-4.85547,-2.04102,-0.64844,1.25586,-0.55817,-0.42786,0.39718
13,10742,3,0.11670,-0.25470,-0.22101,0.93414,-3.24609,-2.25781,-4.92578,-2.24023,-0.71484,1.41797,-0.54879,-0.43817,0.37376
14,9766,3,0.10419,-0.25629,-0.21790,0.93597,-3.55859,-2.75391,-4.95703,-2.46094,-0.76562,1.62500,-0.53761,-0.44929,0.34744
15,9766,3,0.09052,-0.25793,-0.21417,0.93774,-3.69922,-2.90625,-4.78906,-2.66602,-0.82617,1.84961,-0.52441,-0.46118,0.31830
16,9765,3,0.07538,-0.25964,-0.20966,0.93964,-3.65625,-2.97266,-4.70312,-2.85352,-0.92188,2.06445,-0.50842,-0.47389,0.28542
17,9766,3,0.05878,-0.26160,-0.20428,0.94147,-3.57422,-2.91797,-4.60547,-3.07812,-0.97461,2.34180,-0.48955,-0.48766,0.24882
18,10742,3,0.04169,-0.26349,-0.19830,0.94312,-3.14844,-3.57812,-4.03906,-3.28711,-1.10156,2.67383,-0.46853,-0.50121,0.21037
19,9766,3,0.02258,-0.26569,-0.19098,0.94470,-2.72656,-3.55078,-4.10938,-3.47852,-1.27344,2.95898,-0.44296,-0.51593,0.16648
20,9765,3,0.00079,-0.26837,-0.18188,0.94598,-2.47656,-3.53125,-3.77734,-3.74023,-1.34766,3.31055,-0.41137,-0.53224,0.11530
21,10742,3,-0.02203,-0.27130,-0.17169,0.94684,-2.11328,-3.76172,-3.34766,-3.93750,-1.35547,3.60156,-0.37573,-0.54836,0.06031
22,9766,3,-0.04602,-0.27386,-0.16034,0.94720,-0.39062,-4.19531,-2.17578,-4.13086,-1.33594,3.81641,-0.33559,-0.56280,0.00076
23,9766,3,-0.07104,-0.27606,-0.14807,0.94702,0.43359,-4.21875,-1.55078,-4.38672,-1.20703,3.93750,-0.29157,-0.57507,-0.06297
24,10742,3,-0.09753,-0.27740,-0.13507,0.94623,1.24609,-3.97656,-1.05078,-4.84180,-1.02930,3.88477,-0.24392,-0.58391,-0.13179
25,9765,3,-0.12463,-0.27753,-0.12274,0.94464,2.10156,-3.88281,-0.66797,-5.28711,-0.85742,3.77344,-0.19687,-0.58829,-0.20255
26,9766,3,-0.15564,-0.27625,-0.11060,0.94196,3.22266,-3.87891,0.68359,-5.56055,-0.72852,3.50391,-0.14760,-0.58815,-0.28272
27,10742,3,-0.18634,-0.27399,-0.10034,0.93817,3.44531,-3.77344,1.74609,-5.61328,-0.80078,3.09961,-0.10347,-0.58413,-0.36100
28,9766,3,-0.21735,-0.27155,-0.09180,0.93304,3.19141,-4.14453,2.53906,-5.51953,-1.04883,2.74219,-0.06365,-0.57835,-0.43878
29,9766,3,-0.24670,-0.27002,-0.08490,0.92682,2.01172,-6.33594,4.12891,-5.23633,-1.18945,2.61914,-0.02874,-0.57332,-0.51183
30,9765,3,-0.27631,-0.26947,-0.07819,0.91919,1.63281,-6.73047,5.53906,-4.64453,-1.25586,2.56055,0.00614,-0.56878,-0.58581
31,10742,3,-0.30316,-0.26947,-0.07123,0.91125,2.01562,-6.65234,6.75391,-3.81055,-1.32031,2.45117,0.03973,-0.56369,-0.65384
32,9766,3,-0.32648,-0.26990,-0.06342,0.90363,3.02734,-6.44531,7.73047,-3.01172,-1.29492,2.33008,0.07269,-0.55764,-0.71422
33,9766,3,-0.34454,-0.27069,-0.05554,0.89716,4.41406,-6.60156,8.74219,-2.33984,-1.12695,2.22656,0.10218,-0.55154,-0.76228
34,9765,3,-0.36035,-0.27142,-0.04663,0.89124,4.90625,-6.36328,9.23438,-1.76562,-0.94336,2.05273,0.13184,-0.54382,-0.80527
35,9766,3,-0.37286,-0.27167,-0.03784,0.88641,5.20703,-6.10156,9.49219,-1.24414,-0.80469,1.81445,0.15817,-0.53500,-0.83978
36,9765,3,-0.38232,-0.27155,-0.02972,0.88269,5.55469,-5.33984,9.39453,-0.63477,-0.73633,1.53516,0.18041,-0.52607,-0.86619
37,10743,3,-0.38892,-0.27155,-0.02222,0.88007,5.77734,-4.86719,9.37500,-0.00391,-0.65039,1.21680,0.19943,-0.51811,-0.88524
38,9765,3,-0.39227,-0.27185,-0.01526,0.87866,6.13672,-4.40625,9.15234,0.49805,-0.50586,0.93750,0.21551,-0.51171,-0.89636
39,9766,3,-0.39270,-0.27228,-0.00922,0.87842,6.48438,-4.05469,8.73828,0.89844,-0.39062,0.63281,0.22806,-0.50700,-0.90013
40,10742,3,-0.39081,-0.27264,-0.00415,0.87915,6.73828,-3.13281,7.64453,1.31641,-0.29102,0.30664,0.23721,-0.50367,-0.89789
41,9766,3,-0.38641,-0.27319,0.00018,0.88092,6.70703,-2.85938,7.27344,1.75977,-0.22070,-0.02344,0.24363,-0.50202,-0.88951
42,9765,3,-0.37982,-0.27399,0.00330,0.88354,6.74609,-2.58594,6.71875,2.16211,-0.14648,-0.32227,0.24664,-0.50255,-0.87561
43,9766,3,-0.37091,-0.27502,0.00549,0.88696,6.71484,-2.39453,6.17578,2.43555,-0.01172,-0.61133,0.24676,-0.50502,-0.85613
44,10742,3,-0.35999,-0.27612,0.00665,0.89111,6.49219,-1.92969,5.22266,2.60547,0.16406,-0.89453,0.24366,-0.50904,-0.83154
45,9766,3,-0.34827,-0.27692,0.00653,0.89551,6.28906,-1.79688,4.76562,2.75586,0.30078,-1.19141,0.23713,-0.51374,-0.80437
46,9765,3,-0.33441,-0.27759,0.00500,0.90063,6.05078,-1.80859,4.31641,2.85938,0.44531,-1.45898,0.22620,-0.51972,-0.77144
47,9766,3,-0.31976,-0.27795,0.00220,0.90582,5.37500,-1.73438,3.48047,2.96484,0.54102,-1.72266,0.21173,-0.52607,-0.73592
48,10742,3,-0.30432,-0.27814,-0.00183,0.91107,4.92969,-1.83984,3.06250,3.17773,0.57812,-1.96875,0.19386,-0.53275,-0.69780
49,9766,3,-0.28772,-0.27838,-0.00696,0.91638,4.41016,-2.05469,2.90625,3.47070,0.63477,-2.15039,0.17275,-0.54004,-0.65638
50,9765,3,-0.26953,-0.27856,-0.01270,0.92175,3.87891,-2.29688,2.67188,3.69141,0.72656,-2.26367,0.14899,-0.54727,-0.61085
51,9766,3,-0.25067,-0.27856,-0.01862,0.92694,3.13281,-2.48047,1.66406,3.68945,0.83594,-2.28125,0.12392,-0.55361,-0.56347
52,10742,3,-0.22949,-0.27802,-0.02533,0.93243,2.55078,-2.71875,0.68750,3.50977,0.94531,-2.21875,0.09492,-0.55868,-0.50990
53,9766,3,-0.21002,-0.27679,-0.03174,0.93713,1.98438,-2.73047,-0.18359,3.35547,0.98828,-2.16797,0.06712,-0.56113,-0.46028
54,9766,3,-0.19000,-0.27496,-0.03857,0.94171,1.71484,-2.53125,-0.82031,3.32031,0.96680,-2.19531,0.03762,-0.56158,-0.40903
55,9765,3,-0.17102,-0.27301,-0.04535,0.94562,1.57031,-1.87109,-1.20703,3.31445,0.92188,-2.24414,0.00899,-0.56075,-0.36043
56,10742,3,-0.15210,-0.27112,-0.05225,0.94904,1.37891,-1.85547,-1.69141,3.24609,0.87109,-2.26172,-0.01969,-0.55916,-0.31218
57,9766,3,-0.13324,-0.26935,-0.05927,0.95197,1.05078,-1.87891,-2.32422,3.06641,0.84570,-2.23047,-0.04839,-0.55693,-0.26428
58,9766,3,-0.11487,-0.26758,-0.06641,0.95435,0.71875,-1.56641,-3.35938,2.79688,0.83789,-2.15039,-0.07683,-0.55388,-0.21773
59,10742,3,-0.09747,-0.26569,-0.07355,0.95630,0.75000,-1.44922,-3.76172,2.64453,0.77734,-2.12891,-0.10442,-0.54976,-0.17368
60,9765,3,-0.08130,-0.26385,-0.08069,0.95776,0.94531,-0.98047,-3.91406,2.58203,0.67188,-2.19922,-0.13095,-0.54511,-0.13271
