lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,-0.00262,0.29694,-0.70215,0.64716,-1.04297,0.47266,4.30078,-0.03125,0.54688,0.10547,-1.74729,0.39049,-0.47193
1,9765,3,-0.00098,0.29889,-0.70184,0.64661,-1.37891,0.20312,4.97656,0.15625,0.53906,0.15039,-1.74925,0.39537,-0.47347
2,9766,3,0.00134,0.30042,-0.70154,0.64624,-1.83203,0.03516,5.37500,0.37305,0.47852,0.14844,-1.75072,0.40080,-0.47337
3,10742,3,0.00421,0.30109,-0.70148,0.64600,-3.19531,-0.33203,5.57422,0.58594,0.42578,0.20508,-1.75180,0.40595,-0.47106
4,9766,3,0.00757,0.30084,-0.70160,0.64587,-3.92188,-0.72266,5.61328,0.80469,0.37891,0.30469,-1.75235,0.41070,-0.46652
5,9766,3,0.01166,0.29968,-0.70184,0.64612,-4.68750,-1.06250,5.39844,1.02539,0.27734,0.39648,-1.75190,0.41548,-0.45929
6,9765,3,0.01630,0.29749,-0.70209,0.64679,-5.44531,-1.37109,4.83203,1.19141,0.13477,0.51562,-1.75006,0.41993,-0.44934
7,10742,3,0.02112,0.29437,-0.70221,0.64795,-7.51953,-2.01562,3.57422,1.32031,-0.03320,0.67383,-1.74663,0.42368,-0.43729
8,9766,3,0.02643,0.28986,-0.70215,0.64984,-8.48438,-2.41016,2.86719,1.44922,-0.26758,0.83594,-1.74082,0.42665,-0.42178
9,9766,3,0.03149,0.28442,-0.70172,0.65253,-9.35156,-2.82812,2.03906,1.56055,-0.56641,1.01172,-1.73256,0.42833,-0.40454
10,9765,3,0.03632,0.27753,-0.70087,0.65613,-10.10938,-3.25000,1.16406,1.60742,-0.91602,1.22461,-1.72129,0.42802,-0.38460
11,10742,3,0.04047,0.26929,-0.69952,0.66071,-11.12891,-3.95703,-0.57031,1.67383,-1.31250,1.44727,-1.70698,0.42514,-0.36276
12,12696,3,0.04047,0.26929,-0.69952,0.66071,-10.89844,-3.84766,-1.51172,1.77734,-1.76562,1.63281,-1.70698,0.42514,-0.36276
13,6836,3,0.04608,0.24847,-0.69501,0.67316,-10.28516,-3.50781,-2.42578,1.82031,-2.18359,1.79688,-1.66855,0.40995,-0.31407
14,9765,3,0.04742,0.23505,-0.69183,0.68109,-9.33203,-3.11328,-3.47266,1.75000,-2.49219,1.95117,-1.64429,0.39606,-0.28639
15,10742,3,0.04761,0.21985,-0.68787,0.69012,-7.07422,-2.08203,-5.25000,1.59570,-2.69531,2.10742,-1.61703,0.37786,-0.25754
16,9766,3,0.04669,0.20471,-0.68323,0.69934,-6.17188,-1.73438,-6.03516,1.41406,-2.84570,2.23828,-1.58943,0.35772,-0.23097
17,9766,3,0.04474,0.18933,-0.67767,0.70917,-5.37891,-1.51562,-6.77344,1.17969,-3.00977,2.34570,-1.56038,0.33542,-0.20601
18,9765,3,0.04169,0.17450,-0.67151,0.71893,-3.90625,-1.16016,-8.37891,0.86328,-3.13086,2.42188,-1.53167,0.31193,-0.18431
19,10743,3,0.03693,0.15894,-0.66406,0.72961,-3.38281,-1.29297,-9.10547,0.53516,-3.23242,2.47656,-1.50044,0.28482,-0.16455
20,9765,3,0.03088,0.14453,-0.65613,0.74005,-2.94141,-1.41797,-9.85156,0.23828,-3.34570,2.52930,-1.47008,0.25727,-0.14940
21,9766,3,0.02332,0.13062,-0.64752,0.75043,-2.67188,-1.43750,-10.51172,-0.05664,-3.43359,2.60352,-1.43970,0.22820,-0.13817
