lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,2,-0.03015,-0.09235,0.96307,0.25122,-0.23828,1.49609,2.91016,-0.33203,-0.07812,-0.03320,2.63012,0.01168,-0.19424
1,9766,2,-0.03040,-0.09399,0.96289,0.25116,-0.39844,1.83203,3.95312,-0.30664,-0.15625,-0.08789,2.63016,0.01132,-0.19758
2,9765,2,-0.03021,-0.09570,0.96265,0.25134,-1.59375,1.98047,6.41016,-0.23047,-0.27148,-0.05859,2.62979,0.01006,-0.20081
3,9766,2,-0.02948,-0.09729,0.96246,0.25159,-1.87891,1.46484,8.08984,-0.07227,-0.33203,0.02539,2.62944,0.00779,-0.20352
4,10742,2,-0.02814,-0.09845,0.96246,0.25146,-2.14062,0.32422,10.01172,0.25000,-0.33398,0.12305,2.63000,0.00465,-0.20509
5,8789,2,-0.02649,-0.09845,0.96259,0.25098,-2.01953,-1.02344,11.79688,0.70312,-0.27734,0.23438,2.63132,0.00158,-0.20426
6,10742,2,-0.02460,-0.09656,0.96307,0.25006,-1.66797,-4.12891,14.46875,1.29688,-0.24805,0.29883,2.63361,-0.00091,-0.19961
7,9766,2,-0.02203,-0.09186,0.96399,0.24872,-1.52734,-4.95703,14.74609,1.97852,-0.29102,0.28320,2.63689,-0.00321,-0.18918
8,10742,2,-0.01886,-0.08423,0.96509,0.24731,-1.62109,-5.38281,14.37109,2.60352,-0.34766,0.29883,2.64032,-0.00526,-0.17276
9,9766,2,-0.01459,-0.07361,0.96637,0.24603,-1.96094,-5.62891,13.13672,3.09180,-0.34375,0.38281,2.64360,-0.00803,-0.15001
10,9765,2,-0.00952,-0.06018,0.96777,0.24438,-2.51953,-4.99219,9.48828,3.43359,-0.33984,0.43945,2.64756,-0.01099,-0.12144
11,9766,2,-0.00403,-0.04486,0.96912,0.24243,-2.46484,-4.53906,7.29688,3.61914,-0.36719,0.47070,2.65196,-0.01394,-0.08903
