lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402343,3,-0.07544,-0.06323,0.40320,0.90979,0.08984,-0.41406,-3.50000,-1.07812,0.28711,-0.10547,0.83949,-0.05425,-0.18968
1,9766,3,-0.08069,-0.06409,0.40234,0.90967,0.07812,-0.42578,-3.52344,-1.17383,0.28711,-0.11914,0.83805,-0.05169,-0.19997
2,10742,3,-0.08636,-0.06506,0.40131,0.90955,0.09375,-0.55469,-3.53125,-1.26953,0.30273,-0.12891,0.83625,-0.04906,-0.21114
3,9766,3,-0.09247,-0.06628,0.40027,0.90930,0.04688,-0.85938,-3.39453,-1.36133,0.31641,-0.14062,0.83456,-0.04654,-0.22332
4,9765,3,-0.09900,-0.06757,0.39905,0.90906,0.03125,-0.77344,-3.35547,-1.46484,0.33008,-0.16211,0.83249,-0.04385,-0.23634
5,9766,3,-0.10602,-0.06903,0.39771,0.90875,0.10156,-0.80078,-3.27734,-1.55664,0.35352,-0.18750,0.83023,-0.04115,-0.25041
6,10742,3,-0.11359,-0.07056,0.39624,0.90839,-0.07422,-0.88281,-3.12109,-1.64453,0.39062,-0.19141,0.82774,-0.03818,-0.26556
7,9766,3,-0.12152,-0.07220,0.39459,0.90790,-0.08203,-0.96484,-3.00000,-1.74023,0.44141,-0.18164,0.82497,-0.03521,-0.28153
8,9765,3,-0.12988,-0.07379,0.39294,0.90735,-0.15625,-1.03906,-2.86719,-1.82422,0.50781,-0.15430,0.82215,-0.03184,-0.29824
9,9766,3,-0.13892,-0.07526,0.39117,0.90662,-0.34766,-1.14844,-2.65234,-1.89453,0.57031,-0.11523,0.81910,-0.02778,-0.31615
10,10742,3,-0.14789,-0.07654,0.38959,0.90582,-0.62109,-1.47656,-2.40625,-1.94336,0.62500,-0.08594,0.81630,-0.02343,-0.33380
11,9766,3,-0.15808,-0.07770,0.38794,0.90466,-0.63672,-1.41016,-2.29688,-1.98633,0.65820,-0.08398,0.81341,-0.01793,-0.35371
12,10742,3,-0.16827,-0.07874,0.38635,0.90344,-0.78125,-1.31641,-2.17969,-2.02930,0.64258,-0.07422,0.81053,-0.01224,-0.37355
13,8789,3,-0.17865,-0.07977,0.38464,0.90210,-0.87109,-1.24219,-2.14062,-2.07812,0.62500,-0.07031,0.80739,-0.00649,-0.39379
14,10742,3,-0.18903,-0.08093,0.38300,0.90057,-0.75000,-1.29297,-1.87109,-2.13086,0.64258,-0.08008,0.80442,-0.00098,-0.41420
15,9766,3,-0.19971,-0.08221,0.38129,0.89886,-0.51172,-1.15234,-1.54688,-2.17578,0.68945,-0.10547,0.80137,0.00449,-0.43535
16,9766,3,-0.21069,-0.08350,0.37933,0.89709,-0.29297,-1.07812,-1.30078,-2.22266,0.74414,-0.13867,0.79776,0.01004,-0.45713
17,9765,3,-0.22174,-0.08459,0.37714,0.89520,-0.17188,-1.23047,-0.96094,-2.25977,0.79883,-0.16406,0.79358,0.01580,-0.47900
18,10742,3,-0.23328,-0.08557,0.37469,0.89325,-0.22266,-1.23438,-0.69922,-2.29688,0.85547,-0.18359,0.78874,0.02194,-0.50177
19,9766,3,-0.24487,-0.08643,0.37207,0.89117,-0.19922,-1.19922,-0.43750,-2.30859,0.89258,-0.19336,0.78344,0.02818,-0.52467
20,9766,3,-0.25677,-0.08710,0.36920,0.88892,-0.21484,-1.26953,-0.07422,-2.30469,0.91211,-0.20703,0.77754,0.03477,-0.54817
21,9765,3,-0.26801,-0.08765,0.36639,0.88672,-0.19141,-1.51172,0.57812,-2.28125,0.94727,-0.19727,0.77166,0.04097,-0.57039
22,10742,3,-0.27985,-0.08807,0.36334,0.88428,-0.21094,-1.59375,1.01953,-2.25977,1.01953,-0.17188,0.76515,0.04761,-0.59383
23,9766,3,-0.29187,-0.08813,0.36011,0.88165,-0.10156,-1.69141,1.62109,-2.20508,1.10547,-0.16211,0.75804,0.05483,-0.61754
24,9766,3,-0.30383,-0.08777,0.35687,0.87903,0.00391,-1.70312,2.17188,-2.12109,1.18359,-0.18359,0.75053,0.06259,-0.64092
25,9765,3,-0.31519,-0.08691,0.35352,0.87640,-0.03125,-1.87500,2.85156,-2.02344,1.21484,-0.22656,0.74252,0.07056,-0.66298
26,10742,3,-0.32629,-0.08575,0.34991,0.87390,-0.19141,-1.76562,3.10547,-1.91992,1.23242,-0.25781,0.73371,0.07855,-0.68450
27,9766,3,-0.33704,-0.08429,0.34613,0.87146,-0.34375,-1.69141,3.42969,-1.81250,1.25391,-0.24219,0.72430,0.08652,-0.70527
28,9766,3,-0.34711,-0.08270,0.34235,0.86914,-0.72266,-1.74219,3.87109,-1.69922,1.24023,-0.20703,0.71478,0.09405,-0.72478
29,10742,3,-0.35681,-0.08081,0.33868,0.86688,-0.73047,-1.62500,4.19531,-1.56250,1.20703,-0.16992,0.70521,0.10176,-0.74346
30,9766,3,-0.36560,-0.07880,0.33527,0.86469,-0.66797,-1.55469,4.53125,-1.43164,1.15820,-0.15820,0.69613,0.10910,-0.76041
31,9765,3,-0.37421,-0.07648,0.33185,0.86255,-0.51953,-1.37109,4.76562,-1.31250,1.08594,-0.17188,0.68674,0.11669,-0.77690
32,9766,3,-0.38165,-0.07440,0.32874,0.86066,-0.41797,-1.50391,5.33594,-1.16016,1.02539,-0.17969,0.67822,0.12317,-0.79128
33,10742,3,-0.38892,-0.07227,0.32556,0.85876,-0.25000,-1.49609,5.69531,-0.96289,0.91992,-0.22070,0.66951,0.12948,-0.80539
34,9766,3,-0.39508,-0.07031,0.32257,0.85730,-0.16406,-1.31250,5.82031,-0.78320,0.77148,-0.28320,0.66134,0.13473,-0.81736
35,9765,3,-0.40002,-0.06873,0.31970,0.85614,-0.12500,-1.13281,5.85156,-0.62695,0.63867,-0.30859,0.65389,0.13855,-0.82715
36,9766,3,-0.40411,-0.06757,0.31702,0.85535,0.01172,-1.01172,6.06641,-0.48242,0.52930,-0.32812,0.64716,0.14111,-0.83535
37,10742,3,-0.40729,-0.06677,0.31451,0.85486,0.29688,-0.93359,6.23047,-0.31836,0.42578,-0.35547,0.64120,0.14251,-0.84185
38,9766,3,-0.40967,-0.06622,0.31213,0.85461,0.53516,-0.94141,6.33594,-0.14453,0.33984,-0.38477,0.63581,0.14304,-0.84686
39,9765,3,-0.41113,-0.06586,0.30988,0.85474,0.98438,-0.91797,6.42969,0.01953,0.24414,-0.39844,0.63093,0.14271,-0.85003
40,9766,3,-0.41174,-0.06561,0.30780,0.85522,1.28516,-0.83203,6.39844,0.17188,0.17578,-0.42773,0.62660,0.14172,-0.85141
41,10742,3,-0.41150,-0.06561,0.30585,0.85608,1.65234,-0.75391,6.39062,0.31641,0.11914,-0.48047,0.62281,0.13982,-0.85107
42,9766,3,-0.41052,-0.06567,0.30389,0.85724,1.97266,-0.83984,6.36719,0.49805,0.06836,-0.56250,0.61919,0.13734,-0.84924
43,9765,3,-0.40881,-0.06586,0.30188,0.85870,2.32422,-0.85547,6.37500,0.68164,0.04297,-0.64453,0.61567,0.13413,-0.84596
44,9766,3,-0.40607,-0.06610,0.29944,0.86090,2.46875,-0.87891,6.13672,0.84180,0.02148,-0.73828,0.61143,0.12973,-0.84047
45,10742,3,-0.40259,-0.06635,0.29675,0.86340,2.50000,-0.83984,5.80469,0.97656,-0.00586,-0.82031,0.60685,0.12470,-0.83353
46,9766,3,-0.39844,-0.06665,0.29388,0.86627,2.44531,-0.82031,5.47656,1.08203,-0.05078,-0.89062,0.60200,0.11900,-0.82521
47,9765,3,-0.39355,-0.06714,0.29077,0.86951,2.34375,-0.68359,4.85156,1.17773,-0.09375,-0.95703,0.59687,0.11235,-0.81546
48,10743,3,-0.38824,-0.06775,0.28748,0.87292,2.41797,-0.70703,4.61328,1.27344,-0.12695,-1.04688,0.59149,0.10514,-0.80492
49,9765,3,-0.38232,-0.06854,0.28387,0.87665,2.57031,-0.73828,4.40625,1.38281,-0.14453,-1.14258,0.58566,0.09704,-0.79322
50,9766,3,-0.37622,-0.06940,0.28021,0.88043,2.68359,-0.77734,4.19531,1.48828,-0.13867,-1.22852,0.57970,0.08876,-0.78117
51,9765,3,-0.36902,-0.07043,0.27576,0.88477,2.81250,-0.75000,3.78125,1.56836,-0.09375,-1.29883,0.57238,0.07897,-0.76704
52,10743,3,-0.36151,-0.07129,0.27106,0.88922,2.90234,-0.72656,3.48828,1.62500,0.00781,-1.35742,0.56440,0.06926,-0.75219
53,8789,3,-0.35382,-0.07184,0.26587,0.89386,2.88672,-0.69141,3.17969,1.68164,0.11914,-1.39844,0.55514,0.05975,-0.73679
54,10742,3,-0.34637,-0.07190,0.26068,0.89832,2.69141,-0.48828,2.49609,1.70898,0.22070,-1.43945,0.54545,0.05143,-0.72164
55,9766,3,-0.33801,-0.07147,0.25446,0.90326,2.56641,-0.45703,2.03516,1.68945,0.30273,-1.50781,0.53341,0.04292,-0.70444
56,10742,3,-0.33002,-0.07074,0.24811,0.90802,2.26172,-0.38281,1.60938,1.64062,0.34375,-1.57031,0.52082,0.03530,-0.68780
57,9765,3,-0.32239,-0.06976,0.24127,0.91266,1.73047,-0.50781,1.27734,1.61719,0.35547,-1.59375,0.50704,0.02823,-0.67180
58,9766,3,-0.31464,-0.06885,0.23419,0.91730,1.00781,-0.89453,1.09375,1.64648,0.36328,-1.60547,0.49277,0.02106,-0.65556
59,10742,3,-0.30701,-0.06793,0.22705,0.92175,0.93750,-1.05859,0.87500,1.65234,0.41016,-1.60352,0.47834,0.01418,-0.63957
60,9766,3,-0.29956,-0.06696,0.22015,0.92590,0.87500,-1.18359,0.62891,1.63672,0.48828,-1.58594,0.46432,0.00791,-0.62394
61,9765,3,-0.29163,-0.06549,0.21259,0.93030,0.81250,-1.04688,0.14453,1.60742,0.58984,-1.57422,0.44864,0.00214,-0.60706
62,9766,3,-0.28394,-0.06366,0.20508,0.93445,0.65234,-1.14062,-0.22656,1.56250,0.64062,-1.56836,0.43284,-0.00252,-0.59053
63,9766,3,-0.27655,-0.06146,0.19745,0.93848,0.27344,-1.32031,-0.58594,1.51172,0.68750,-1.52539,0.41655,-0.00615,-0.57444
64,9765,3,-0.26953,-0.05908,0.18988,0.94226,0.08984,-1.56250,-0.67188,1.48438,0.82422,-1.43945,0.40028,-0.00898,-0.55904
65,10742,3,-0.26294,-0.05627,0.18280,0.94568,0.00000,-1.68750,-0.86719,1.47266,0.95703,-1.35742,0.38477,-0.01030,-0.54439
66,9766,3,-0.25604,-0.05249,0.17523,0.94922,-0.15625,-1.54297,-1.22656,1.40039,1.04102,-1.30859,0.36779,-0.00992,-0.52878
67,9766,3,-0.24969,-0.04828,0.16815,0.95239,-0.17578,-1.56250,-1.65234,1.31055,1.17773,-1.23242,0.35161,-0.00799,-0.51423
68,10742,3,-0.24371,-0.04346,0.16113,0.95538,-0.44531,-1.63281,-1.75781,1.25195,1.22266,-1.17188,0.33532,-0.00450,-0.50030
69,9766,3,-0.23822,-0.03821,0.15430,0.95813,-1.08594,-1.48047,-2.35938,1.20703,1.19922,-1.13086,0.31926,0.00030,-0.48733
