lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1630860,3,-0.32104,-0.16626,0.73254,0.57678,2.71875,1.51562,0.14844,-0.59375,0.19141,-0.12891,1.70501,0.28230,-0.69349
1,9765,3,-0.32324,-0.16797,0.73151,0.57642,3.07422,1.55469,0.30469,-0.65625,0.30664,-0.22461,1.70299,0.28302,-0.69967
2,9766,3,-0.32581,-0.16974,0.72998,0.57629,3.34766,1.49609,0.65625,-0.66406,0.45508,-0.32812,1.69972,0.28384,-0.70672
3,9765,3,-0.32892,-0.17151,0.72791,0.57660,3.09766,0.85938,1.78516,-0.60547,0.58789,-0.39062,1.69471,0.28492,-0.71481
4,10743,3,-0.33234,-0.17291,0.72546,0.57739,2.51953,0.48828,2.48828,-0.52344,0.69922,-0.39453,1.68820,0.28641,-0.72294
5,9765,3,-0.33606,-0.17377,0.72266,0.57849,2.23828,0.11328,3.19531,-0.44531,0.80078,-0.41992,1.68038,0.28865,-0.73094
6,9766,3,-0.33978,-0.17401,0.71979,0.57983,1.75391,-0.33203,3.96875,-0.20508,0.84961,-0.50586,1.67194,0.29145,-0.73811
7,9766,3,-0.34320,-0.17358,0.71680,0.58160,1.09766,-1.37109,6.39062,0.14258,0.82422,-0.61523,1.66276,0.29433,-0.74395
8,10742,3,-0.34589,-0.17212,0.71350,0.58447,0.69141,-1.89453,7.36719,0.45312,0.92188,-0.67578,1.65189,0.29673,-0.74731
9,9765,3,-0.34760,-0.16962,0.71033,0.58807,-0.01953,-2.50781,8.14062,0.75586,1.06445,-0.70898,1.64063,0.29875,-0.74765
10,9766,3,-0.34882,-0.16571,0.70697,0.59253,-1.03906,-3.02734,8.46875,1.14062,1.10547,-0.75195,1.62790,0.30136,-0.74533
11,9766,3,-0.34924,-0.16034,0.70361,0.59772,-3.66016,-3.48828,8.89844,1.66406,1.07031,-0.76562,1.61436,0.30447,-0.73978
12,10742,3,-0.34827,-0.15344,0.70044,0.60382,-4.85938,-3.64453,8.75781,2.24023,0.82812,-0.83789,1.60046,0.30738,-0.72985
13,9765,3,-0.34509,-0.14520,0.69781,0.61066,-6.10938,-3.71484,8.12891,2.73828,0.45312,-0.85938,1.58763,0.30918,-0.71441
14,9766,3,-0.33905,-0.13586,0.69574,0.61847,-8.37891,-3.71094,6.21875,2.98047,0.11523,-0.71875,1.57610,0.30861,-0.69271
15,12695,3,-0.33069,-0.12646,0.69464,0.62616,-9.08984,-3.66016,4.87500,3.01172,-0.19531,-0.45703,1.56774,0.30580,-0.66690
16,7813,3,-0.32104,-0.11737,0.69464,0.63293,-9.50391,-3.24219,3.55078,3.04102,-0.50586,-0.15039,1.56307,0.30202,-0.63910
17,8789,3,-0.31018,-0.10858,0.69586,0.63855,-9.39062,-2.76172,2.63672,3.10938,-0.92383,0.11719,1.56249,0.29739,-0.60941
18,10742,3,-0.29773,-0.10004,0.69849,0.64301,-8.60156,-1.31250,0.37500,3.12500,-1.40234,0.32812,1.56640,0.29138,-0.57715
19,9766,3,-0.28320,-0.09229,0.70251,0.64636,-7.99219,-0.96484,-0.85547,3.04492,-1.75000,0.52734,1.57502,0.28234,-0.54240
20,10742,3,-0.26776,-0.08588,0.70740,0.64844,-7.40234,-0.72266,-1.86328,2.88281,-1.98438,0.72070,1.58701,0.27077,-0.50808
21,9766,3,-0.25177,-0.08057,0.71307,0.64935,-6.80078,-0.63672,-2.73438,2.63477,-2.18555,0.92773,1.60174,0.25725,-0.47451
22,9765,3,-0.23572,-0.07648,0.71930,0.64899,-5.70703,-0.50391,-4.36719,2.34375,-2.32031,1.12695,1.61871,0.24220,-0.44282
23,12695,3,-0.21967,-0.07355,0.72614,0.64734,-5.05859,-0.63281,-4.90625,2.07227,-2.39258,1.28906,1.63793,0.22571,-0.41304
24,7813,3,-0.20514,-0.07190,0.73297,0.64459,-4.54688,-0.72656,-5.34766,1.82617,-2.45117,1.43555,1.65764,0.20956,-0.38778
25,9766,3,-0.19031,-0.07117,0.74042,0.64069,-4.10156,-0.96875,-5.83984,1.59375,-2.55664,1.57227,1.67959,0.19180,-0.36374
26,9765,3,-0.17548,-0.07141,0.74835,0.63562,-3.62891,-0.95703,-6.83594,1.32227,-2.63281,1.75000,1.70349,0.17272,-0.34156
27,10742,3,-0.16180,-0.07269,0.75623,0.62982,-3.37891,-1.22656,-7.16016,1.01758,-2.64258,1.93555,1.72758,0.15376,-0.32309
28,8789,3,-0.14880,-0.07507,0.76440,0.62280,-2.93750,-1.44531,-7.46094,0.72266,-2.57812,2.08203,1.75337,0.13439,-0.30769
29,10743,3,-0.13727,-0.07825,0.77252,0.61505,-1.80859,-1.35547,-7.98438,0.43359,-2.55078,2.17188,1.77948,0.11609,-0.29600
30,9765,3,-0.12598,-0.08264,0.78119,0.60590,-1.37500,-1.32031,-8.41406,0.15039,-2.50781,2.21875,1.80821,0.09682,-0.28701
31,10742,3,-0.11615,-0.08771,0.78937,0.59644,-1.19922,-1.20312,-8.43750,-0.08203,-2.39453,2.26758,1.83628,0.07883,-0.28158
32,9766,3,-0.10724,-0.09363,0.79736,0.58643,-1.05859,-1.16016,-8.46875,-0.26758,-2.35742,2.32422,1.86473,0.06125,-0.27923
33,12695,3,-0.09943,-0.10004,0.80505,0.57617,-0.59375,-1.19141,-8.78125,-0.44336,-2.31836,2.41602,1.89292,0.04483,-0.27955
34,6836,3,-0.09247,-0.10675,0.81250,0.56561,-0.62109,-1.39453,-8.62109,-0.61133,-2.31445,2.54102,1.92115,0.02951,-0.28191
35,10743,3,-0.08594,-0.11426,0.82007,0.55414,-0.68359,-1.53906,-8.68359,-0.78906,-2.40234,2.69727,1.95104,0.01432,-0.28657
36,9765,3,-0.07953,-0.12280,0.82800,0.54132,0.01953,-2.01562,-8.74219,-0.98633,-2.52344,2.86328,1.98374,-0.00125,-0.29366
37,9766,3,-0.07330,-0.13220,0.83588,0.52765,0.63672,-2.12109,-8.63672,-1.26562,-2.49805,3.05078,2.01802,-0.01697,-0.30304
38,10742,3,-0.06775,-0.14240,0.84363,0.51318,1.07031,-2.08594,-8.35938,-1.65430,-2.31250,3.19531,2.05365,-0.03185,-0.31516
39,8789,3,-0.06360,-0.15363,0.85120,0.49780,1.83203,-2.09375,-8.18750,-2.09375,-2.06445,3.28320,2.09069,-0.04470,-0.33120
40,10742,3,-0.06158,-0.16541,0.85791,0.48248,3.48047,-2.22656,-7.65234,-2.51367,-1.77148,3.31641,2.12655,-0.05397,-0.35091
