lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861328,3,0.19684,0.01892,0.71851,0.66687,-1.30859,-0.46484,-2.55078,-0.33789,-0.17383,-0.03320,1.60511,-0.26054,0.30450
1,10742,3,0.19629,0.01746,0.71838,0.66718,-1.47656,-0.48047,-2.85938,-0.44141,-0.24219,-0.01172,1.60468,-0.26170,0.30166
2,9766,3,0.19574,0.01544,0.71826,0.66748,-1.53125,-0.51953,-3.05859,-0.58203,-0.28711,0.04297,1.60425,-0.26362,0.29803
3,9765,3,0.19501,0.01276,0.71826,0.66779,-1.63281,-0.85547,-3.48047,-0.76562,-0.32617,0.11914,1.60407,-0.26622,0.29312
4,9766,3,0.19385,0.00928,0.71838,0.66803,-1.92188,-1.21484,-3.56250,-0.94727,-0.30859,0.25781,1.60433,-0.26936,0.28641
5,10742,3,0.19214,0.00494,0.71887,0.66803,-2.19141,-1.43359,-3.76953,-1.15820,-0.31055,0.41016,1.60572,-0.27303,0.27752
6,9766,3,0.18976,-0.00012,0.71985,0.66766,-2.53125,-1.56250,-4.08594,-1.38867,-0.34961,0.56445,1.60865,-0.27689,0.26639
7,9766,3,0.18658,-0.00641,0.72131,0.66693,-3.11328,-1.66016,-4.94922,-1.68164,-0.43945,0.76758,1.61320,-0.28144,0.25212
8,13671,3,0.18658,-0.00641,0.72131,0.66693,-3.53516,-1.88672,-5.46484,-2.06836,-0.45703,1.07227,1.61320,-0.28144,0.25212
9,6836,3,0.17847,-0.02234,0.72571,0.66406,-4.01172,-2.03516,-5.48828,-2.46680,-0.41992,1.40625,1.62757,-0.29287,0.21537
10,9766,3,0.17236,-0.03314,0.72931,0.66132,-4.12109,-1.94531,-5.59375,-2.83984,-0.46680,1.69336,1.63987,-0.29970,0.18913
11,9766,3,0.16461,-0.04608,0.73383,0.65747,-4.06641,-2.03125,-5.76562,-3.10547,-0.48047,2.01172,1.65615,-0.30699,0.15677
12,10742,3,0.16461,-0.04608,0.73383,0.65747,-4.01562,-2.20312,-5.39844,-3.18164,-0.55078,2.35156,1.65615,-0.30699,0.15677
13,9765,3,0.14709,-0.07501,0.74463,0.64673,-3.84766,-2.31250,-5.06641,-3.10547,-0.78516,2.65430,1.69784,-0.32160,0.08289
14,9766,3,0.13855,-0.09052,0.75098,0.63922,-3.19922,-2.43359,-4.62891,-3.08789,-1.09375,2.95312,1.72398,-0.32977,0.04354
15,9766,3,0.13080,-0.10730,0.75800,0.63000,-2.44141,-2.21094,-4.82812,-3.14648,-1.34766,3.16797,1.75431,-0.33997,0.00227
16,10742,3,0.12390,-0.12506,0.76514,0.61932,-1.81641,-2.08984,-4.73828,-3.34570,-1.44922,3.35547,1.78784,-0.35172,-0.04039
17,9765,3,0.11719,-0.14362,0.77222,0.60773,-1.14844,-2.22656,-4.70312,-3.73828,-1.47656,3.64258,1.82371,-0.36350,-0.08502
18,12696,3,0.10931,-0.16431,0.77954,0.59448,-0.33203,-3.11328,-4.71875,-4.24805,-1.45117,3.89844,1.86436,-0.37446,-0.13601
19,7812,3,0.10071,-0.18475,0.78601,0.58130,0.14062,-3.35156,-4.07812,-4.65430,-1.47656,4.02930,1.90451,-0.38236,-0.18795
20,9766,3,0.08990,-0.20825,0.79242,0.56622,1.13672,-3.30859,-3.66406,-4.94922,-1.59766,4.04688,1.94993,-0.38798,-0.24913
21,9766,3,0.07764,-0.23444,0.79810,0.54956,3.55078,-4.14844,-1.58984,-5.06055,-1.47656,3.99609,1.99909,-0.39154,-0.31786
22,9765,3,0.06531,-0.26019,0.80237,0.53314,5.85547,-3.88672,0.46484,-4.86914,-1.25391,3.62109,2.04626,-0.39222,-0.38601
23,10742,3,0.05249,-0.28503,0.80536,0.51709,8.33203,-3.53906,2.12500,-4.56250,-1.09766,2.83984,2.09076,-0.38907,-0.45285
24,12696,3,0.05249,-0.28503,0.80536,0.51709,10.71484,-3.50391,3.71094,-4.24414,-0.83984,1.96094,2.09076,-0.38907,-0.45285
25,6836,3,0.03009,-0.32758,0.80542,0.49304,13.27344,-3.86719,6.35547,-3.85156,-0.57031,1.04492,2.15493,-0.38061,-0.56615
26,9765,3,0.02063,-0.34558,0.80231,0.48627,13.94922,-3.92578,7.23438,-3.26562,-0.42383,0.14844,2.17274,-0.37814,-0.61271
27,10742,3,0.01257,-0.36188,0.79724,0.48291,13.51953,-4.59766,7.96094,-2.62109,-0.35156,-0.48633,2.18202,-0.37857,-0.65349
28,9766,3,0.00739,-0.37451,0.79150,0.48291,12.67578,-5.20703,8.33203,-2.10938,-0.15820,-0.82812,2.18350,-0.38268,-0.68335
29,9766,3,0.00397,-0.38452,0.78546,0.48492,12.16016,-6.09766,8.86328,-1.69531,0.18945,-1.08594,2.18022,-0.38890,-0.70582
30,9765,3,0.00122,-0.39185,0.77960,0.48859,12.51953,-6.04297,9.35547,-1.15039,0.53906,-1.43750,2.17266,-0.39498,-0.72164
31,10742,3,-0.00116,-0.39655,0.77368,0.49414,12.60938,-5.88281,9.84766,-0.38867,0.80078,-1.86719,2.15997,-0.40074,-0.73103
32,9766,3,-0.00232,-0.39783,0.76819,0.50165,11.44531,-5.42969,10.28906,0.38086,1.05273,-2.33008,2.14220,-0.40668,-0.73152
33,9766,3,-0.00165,-0.39551,0.76282,0.51154,10.60938,-5.24609,9.75391,0.97266,1.35547,-2.75586,2.11835,-0.41383,-0.72199
34,9765,3,0.00055,-0.38989,0.75769,0.52338,9.61328,-5.10547,8.90234,1.37109,1.60938,-3.16602,2.08920,-0.42129,-0.70338
35,9766,3,0.00385,-0.38147,0.75214,0.53735,8.42188,-5.03906,7.82031,1.65820,1.80664,-3.56836,2.05389,-0.42877,-0.67694
36,12695,3,0.00781,-0.37140,0.74609,0.55255,5.93750,-4.50781,6.28516,1.97461,1.96094,-3.97852,2.01458,-0.43577,-0.64578
37,7813,3,0.01288,-0.35913,0.73889,0.56995,4.86328,-4.44531,5.50000,2.23047,2.09180,-4.34570,1.96849,-0.44275,-0.60789
38,9765,3,0.01886,-0.34528,0.73077,0.58856,3.92969,-4.49609,4.46875,2.40820,2.14258,-4.59375,1.91792,-0.44892,-0.56509
