lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,0.01630,0.08978,0.56830,0.81775,-1.16016,0.22266,-2.94531,0.02148,0.12891,0.16406,1.22306,0.12867,0.13014
1,9766,3,0.01617,0.09052,0.56891,0.81726,-1.03125,0.32812,-3.13672,-0.08203,0.09570,0.16992,1.22476,0.12991,0.13090
2,9766,3,0.01581,0.09088,0.56958,0.81671,-0.98438,0.30078,-3.32031,-0.19727,0.08398,0.19531,1.22655,0.13082,0.13084
3,10742,3,0.01508,0.09082,0.57037,0.81622,-0.94531,0.26953,-3.42969,-0.29492,0.05469,0.21289,1.22838,0.13144,0.12969
4,9766,3,0.01398,0.09039,0.57129,0.81567,-0.90234,0.17578,-3.39844,-0.37891,0.03516,0.23828,1.23041,0.13187,0.12752
5,9765,3,0.01251,0.08954,0.57227,0.81506,-0.82422,0.09375,-3.35938,-0.47852,0.02539,0.27148,1.23251,0.13202,0.12428
6,10742,3,0.01080,0.08838,0.57343,0.81439,-0.78516,0.05469,-3.48047,-0.59961,0.00781,0.29688,1.23492,0.13195,0.12029
7,9766,3,0.00861,0.08679,0.57483,0.81360,-0.75391,-0.04297,-3.59766,-0.69531,-0.02930,0.31836,1.23778,0.13172,0.11504
8,9766,3,0.00623,0.08490,0.57623,0.81281,-0.67188,-0.09375,-3.59766,-0.77148,-0.08984,0.33594,1.24058,0.13122,0.10912
9,9765,3,0.00348,0.08252,0.57788,0.81195,-0.60156,-0.22266,-3.60547,-0.85156,-0.15234,0.36523,1.24376,0.13035,0.10206
10,10742,3,0.00073,0.07965,0.57959,0.81104,-0.57812,-0.37500,-3.64453,-0.93555,-0.20508,0.38281,1.24704,0.12870,0.09443
11,9766,3,-0.00232,0.07629,0.58142,0.81000,-0.29688,-0.60547,-3.72656,-1.02734,-0.24219,0.39062,1.25059,0.12663,0.08575
12,9766,3,-0.00543,0.07257,0.58331,0.80896,-0.13672,-0.66406,-3.81250,-1.13281,-0.26758,0.38867,1.25421,0.12407,0.07654
13,9765,3,-0.00897,0.06836,0.58533,0.80786,0.03125,-0.60156,-3.93359,-1.24609,-0.26953,0.40234,1.25802,0.12125,0.06606
14,10742,3,-0.01282,0.06384,0.58728,0.80676,0.00781,-0.64453,-4.24219,-1.39062,-0.24805,0.44336,1.26172,0.11834,0.05472
15,9766,3,-0.01733,0.05884,0.58942,0.80548,-0.12891,-0.67188,-4.40234,-1.54102,-0.22266,0.49414,1.26586,0.11548,0.04173
16,9766,3,-0.02240,0.05359,0.59174,0.80402,-0.31250,-0.72266,-4.59375,-1.68750,-0.23438,0.55469,1.27049,0.11293,0.02758
17,10742,3,-0.02814,0.04791,0.59430,0.80231,-0.60547,-0.83594,-4.74609,-1.84570,-0.24023,0.64844,1.27575,0.11055,0.01187
18,9766,3,-0.03455,0.04163,0.59723,0.80023,-1.04297,-1.13281,-4.96875,-2.02148,-0.25000,0.74219,1.28198,0.10810,-0.00560
19,9765,3,-0.04132,0.03510,0.60040,0.79785,-1.10547,-1.14453,-5.00000,-2.20508,-0.24414,0.84766,1.28896,0.10582,-0.02393
20,9766,3,-0.04883,0.02795,0.60394,0.79504,-1.20312,-1.21484,-4.94531,-2.37109,-0.23828,0.94727,1.29699,0.10361,-0.04413
21,12695,3,-0.05713,0.02026,0.60785,0.79175,-1.18359,-1.23438,-4.89844,-2.54688,-0.24219,1.05078,1.30613,0.10171,-0.06622
22,7813,3,-0.06573,0.01233,0.61200,0.78802,-1.16016,-1.50781,-5.02344,-2.73828,-0.30273,1.16016,1.31619,0.10006,-0.08907
23,9765,3,-0.07532,0.00348,0.61658,0.78369,-1.28125,-1.45703,-5.09766,-2.94531,-0.38867,1.30078,1.32758,0.09849,-0.11456
24,9766,3,-0.08575,-0.00659,0.62177,0.77844,-1.33594,-1.44922,-4.98047,-3.15430,-0.55078,1.42383,1.34102,0.09653,-0.14286
25,9765,3,-0.09589,-0.01703,0.62695,0.77295,-1.08984,-1.33594,-4.69922,-3.40039,-0.71094,1.54492,1.35489,0.09405,-0.17117
26,10743,3,-0.10718,-0.02948,0.63287,0.76624,-0.58594,-1.33984,-4.32812,-3.68555,-0.84570,1.64062,1.37146,0.09061,-0.20380
27,9765,3,-0.11853,-0.04285,0.63879,0.75897,0.06641,-1.40234,-3.94531,-4.01172,-0.97656,1.68945,1.38892,0.08650,-0.23778
28,9766,3,-0.13049,-0.05756,0.64471,0.75098,0.75391,-1.32812,-3.68750,-4.33008,-1.02539,1.74805,1.40750,0.08191,-0.27456
29,13672,3,-0.14380,-0.07416,0.65070,0.74188,1.62500,-1.90234,-2.53125,-4.57227,-1.08398,1.80664,1.42772,0.07718,-0.31604
30,6836,3,-0.15662,-0.09015,0.65594,0.73285,1.79297,-2.03906,-1.96875,-4.64844,-1.19336,1.84766,1.44694,0.07340,-0.35625
31,9765,3,-0.17053,-0.10797,0.66132,0.72247,2.17578,-2.07031,-0.96094,-4.53516,-1.34570,1.80469,1.46832,0.06959,-0.40079
32,9766,3,-0.18457,-0.12714,0.66663,0.71094,2.90234,-2.07812,0.03906,-4.45508,-1.48242,1.68945,1.49160,0.06535,-0.44764
33,9766,3,-0.19684,-0.14545,0.67114,0.69977,4.24219,-2.82031,1.30078,-4.49023,-1.53320,1.48242,1.51383,0.06069,-0.49108
34,10742,3,-0.20856,-0.16418,0.67474,0.68866,5.42188,-3.03906,2.55078,-4.50977,-1.50195,1.10156,1.53522,0.05534,-0.53472
35,12695,3,-0.21997,-0.18323,0.67700,0.67804,6.92969,-2.60938,3.43750,-4.41992,-1.51172,0.47656,1.55456,0.04939,-0.57882
36,6836,3,-0.23035,-0.20203,0.67712,0.66901,8.92969,-2.60938,5.16406,-4.23047,-1.58203,-0.24805,1.56948,0.04165,-0.62160
37,9766,3,-0.23956,-0.22156,0.67487,0.66187,9.00391,-3.59375,6.29688,-3.89062,-1.67578,-0.85938,1.57988,0.03007,-0.66422
38,10742,3,-0.24725,-0.24237,0.67017,0.65649,8.99219,-4.65234,8.05469,-3.37500,-1.72852,-1.36914,1.58655,0.01317,-0.70701
39,9765,3,-0.25208,-0.26154,0.66418,0.65344,9.21875,-5.20703,9.55469,-2.80273,-1.65625,-1.77734,1.58981,-0.00695,-0.74343
40,9766,3,-0.25446,-0.27954,0.65698,0.65228,9.52734,-6.75000,12.06641,-2.15039,-1.48633,-2.10156,1.59036,-0.03034,-0.77482
41,10742,3,-0.25464,-0.29517,0.64929,0.65302,9.60156,-7.39844,13.46875,-1.45117,-1.20312,-2.33203,1.58826,-0.05486,-0.79943
42,9766,3,-0.25287,-0.30829,0.64111,0.65576,9.42578,-8.12891,14.75391,-0.79102,-0.73242,-2.44336,1.58294,-0.08018,-0.81724
43,11719,3,-0.24969,-0.31812,0.63281,0.66028,9.03125,-9.00391,15.71875,-0.19531,-0.12500,-2.41211,1.57415,-0.10426,-0.82770
44,7812,3,-0.24628,-0.32391,0.62500,0.66620,7.83984,-10.41406,16.64062,0.45117,0.54883,-2.27539,1.56180,-0.12405,-0.83113
45,10742,3,-0.24268,-0.32574,0.61719,0.67389,6.87109,-10.75000,16.65234,1.16992,1.19922,-2.08984,1.54455,-0.13993,-0.82762
46,9766,3,-0.23889,-0.32288,0.60974,0.68329,5.95703,-10.82812,16.23047,1.91211,1.74023,-1.93750,1.52231,-0.15048,-0.81605
47,9766,3,-0.23492,-0.31573,0.60376,0.69324,4.30078,-9.69531,13.88281,2.60938,2.06250,-1.91016,1.49831,-0.15470,-0.79738
48,9765,3,-0.22955,-0.30414,0.59814,0.70496,3.28906,-8.83594,11.80469,3.15820,2.17578,-2.00391,1.47004,-0.15482,-0.76961
49,10742,3,-0.22272,-0.29034,0.59314,0.71716,2.26562,-7.94922,9.65625,3.58203,2.13672,-2.13672,1.44112,-0.15283,-0.73648
50,9766,3,-0.21399,-0.27496,0.58813,0.72986,1.28516,-7.10547,7.67969,3.91797,2.01367,-2.29297,1.41135,-0.15023,-0.69846
51,12695,3,-0.20306,-0.25836,0.58270,0.74329,-0.16406,-5.42578,4.64844,4.22461,1.81250,-2.45508,1.38016,-0.14796,-0.65559
52,7813,3,-0.19122,-0.24292,0.57739,0.75568,-0.53906,-5.16406,3.48047,4.48828,1.62500,-2.59180,1.35148,-0.14684,-0.61348
53,9765,3,-0.17651,-0.22620,0.57129,0.76898,-0.77734,-5.12500,2.47656,4.66211,1.56250,-2.64844,1.32059,-0.14672,-0.56529
54,9766,3,-0.15955,-0.20831,0.56433,0.78271,-1.16797,-5.24609,1.42969,4.72656,1.58398,-2.61328,1.28780,-0.14656,-0.51226
55,9766,3,-0.14282,-0.19098,0.55743,0.79523,-1.81250,-5.21875,0.00000,4.69727,1.65039,-2.50391,1.25684,-0.14502,-0.46089
56,10742,3,-0.12622,-0.17340,0.55035,0.80688,-2.12500,-5.35547,-0.88281,4.60938,1.78320,-2.31836,1.22662,-0.14137,-0.40994
57,12695,3,-0.10999,-0.15515,0.54333,0.81769,-2.26172,-5.37891,-1.66016,4.45703,1.92969,-2.09961,1.19746,-0.13462,-0.35933
58,6836,3,-0.10999,-0.15515,0.54333,0.81769,-2.73438,-4.53906,-3.52734,4.28320,2.06250,-1.90625,1.19746,-0.13462,-0.35933
59,9766,3,-0.08124,-0.11823,0.53027,0.83557,-3.00000,-4.26953,-4.32812,4.12109,2.11523,-1.73242,1.14593,-0.11165,-0.26592
60,10742,3,-0.06738,-0.09802,0.52374,0.84351,-3.15234,-3.94141,-5.16406,4.02539,2.06055,-1.60547,1.12176,-0.09493,-0.21909
61,9766,3,-0.05481,-0.07910,0.51782,0.85004,-3.25391,-3.66016,-5.91797,3.91211,1.91602,-1.50977,1.10117,-0.07780,-0.17655
62,9765,3,-0.04211,-0.06036,0.51184,0.85596,-3.81250,-2.83203,-7.31250,3.69922,1.74023,-1.38867,1.08192,-0.06026,-0.13453
63,12696,3,-0.04211,-0.06036,0.51184,0.85596,-3.92188,-2.54688,-8.01953,3.42188,1.55664,-1.25586,1.08192,-0.06026,-0.13453
64,6835,3,-0.01929,-0.02832,0.50110,0.86475,-3.89844,-2.26953,-8.60156,3.11328,1.33984,-1.09961,1.05130,-0.02965,-0.06180
65,10743,3,-0.00867,-0.01416,0.49615,0.86810,-3.95703,-1.94141,-9.08594,2.80078,1.11523,-0.94922,1.03869,-0.01598,-0.02911
66,9765,3,0.00171,-0.00098,0.49152,0.87091,-3.87109,-1.05859,-9.48438,2.47852,0.92773,-0.80078,1.02761,-0.00338,0.00202
67,9766,3,0.01074,0.00995,0.48755,0.87299,-3.61328,-0.85547,-9.57031,2.17383,0.79883,-0.67773,1.01877,0.00690,0.02846
68,9766,3,0.01880,0.01941,0.48413,0.87457,-3.18359,-0.62891,-9.52344,1.89648,0.62891,-0.61523,1.01156,0.01575,0.05170
69,10742,3,0.02570,0.02716,0.48114,0.87585,-2.73047,0.06250,-10.12891,1.58398,0.45508,-0.57227,1.00548,0.02285,0.07123
70,9765,3,0.03217,0.03394,0.47815,0.87701,-2.69922,0.19922,-10.22656,1.22070,0.34180,-0.48828,0.99958,0.02877,0.08903
71,9766,3,0.03729,0.03906,0.47552,0.87805,-2.66016,0.29688,-10.32812,0.87695,0.22656,-0.35938,0.99440,0.03314,0.10288
72,10742,3,0.04114,0.04272,0.47345,0.87885,-2.55078,0.50000,-10.47266,0.58203,0.09375,-0.26172,0.99033,0.03615,0.11307
73,12695,3,0.04401,0.04523,0.47186,0.87939,-2.38281,0.92969,-10.53906,0.29297,-0.03516,-0.17578,0.98725,0.03803,0.12046
74,6836,3,0.04572,0.04626,0.47076,0.87988,-2.26172,1.00391,-10.68750,-0.03906,-0.18164,-0.09766,0.98495,0.03838,0.12441
75,9766,3,0.04651,0.04608,0.47009,0.88019,-2.22266,1.06641,-10.87109,-0.41406,-0.32617,-0.01367,0.98343,0.03740,0.12562
76,10742,3,0.04608,0.04431,0.46973,0.88049,-2.16797,1.12500,-10.94531,-0.80078,-0.40430,0.09570,0.98229,0.03475,0.12316
