lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1419921,3,-0.12390,0.07794,0.49371,0.85724,1.70703,1.31250,1.00391,-0.46289,0.57031,-0.20312,1.02675,0.25884,-0.14059
1,9766,3,-0.12708,0.07880,0.49274,0.85724,1.67188,1.54297,1.82422,-0.48242,0.75586,-0.21680,1.02403,0.26336,-0.14574
2,9766,3,-0.13086,0.08032,0.49158,0.85718,1.61719,1.74219,2.38281,-0.50586,0.89844,-0.23438,1.02081,0.26962,-0.15140
3,10742,3,-0.13507,0.08252,0.49030,0.85706,1.45703,1.64453,3.02734,-0.49219,1.00977,-0.25195,1.01726,0.27745,-0.15725
4,9766,3,-0.13965,0.08521,0.48883,0.85693,0.50781,1.39453,4.59375,-0.37109,1.06055,-0.30273,1.01319,0.28645,-0.16338
5,9765,3,-0.14410,0.08838,0.48712,0.85681,0.09766,1.25000,5.28125,-0.14062,1.05859,-0.33789,1.00865,0.29615,-0.16896
6,9766,3,-0.14789,0.09204,0.48511,0.85693,-0.46094,1.11719,5.76562,0.12500,1.04102,-0.35547,1.00349,0.30598,-0.17302
7,9765,3,-0.15063,0.09631,0.48285,0.85724,-0.71094,0.86719,6.10156,0.35156,1.02148,-0.39453,0.99804,0.31583,-0.17474
8,12696,3,-0.15063,0.09631,0.48285,0.85724,-1.58203,0.54297,5.82031,0.55664,1.01172,-0.46094,0.99804,0.31583,-0.17474
9,7812,3,-0.15289,0.10590,0.47766,0.85864,-2.03906,-0.01562,5.75781,0.77539,1.03516,-0.47852,0.98631,0.33409,-0.17168
10,9766,3,-0.15271,0.11169,0.47443,0.85974,-2.55859,-0.64453,5.66797,1.01562,1.06250,-0.46875,0.97942,0.34367,-0.16710
11,10742,3,-0.15161,0.11810,0.47101,0.86096,-3.19531,-1.05078,5.34766,1.23633,1.04688,-0.44922,0.97248,0.35349,-0.16036
12,9766,3,-0.14948,0.12494,0.46759,0.86224,-4.33984,-1.75781,4.21094,1.41992,0.99414,-0.39062,0.96598,0.36315,-0.15133
13,9765,3,-0.14642,0.13208,0.46417,0.86353,-4.97656,-2.12891,3.53125,1.56445,0.90234,-0.28711,0.95995,0.37260,-0.14032
14,9766,3,-0.14240,0.13940,0.46100,0.86475,-5.55078,-2.44531,2.97266,1.68359,0.74219,-0.16797,0.95496,0.38157,-0.12721
15,10742,3,-0.13739,0.14655,0.45831,0.86578,-6.54297,-2.85547,1.60156,1.78906,0.46094,-0.04492,0.95157,0.38947,-0.11219
16,9766,3,-0.13123,0.15314,0.45612,0.86676,-6.87109,-3.01172,1.01953,1.93359,0.10352,0.09766,0.94972,0.39540,-0.09527
17,9765,3,-0.12384,0.15857,0.45465,0.86768,-7.00000,-3.09766,0.44531,2.06836,-0.26367,0.27148,0.94980,0.39820,-0.07679
18,9766,3,-0.11475,0.16284,0.45392,0.86847,-6.95703,-3.16797,-0.23047,2.14062,-0.58398,0.47070,0.95198,0.39741,-0.05585
19,10742,3,-0.10474,0.16583,0.45404,0.86914,-6.37500,-2.90625,-1.67188,2.16211,-0.85938,0.65234,0.95602,0.39343,-0.03408
20,12695,3,-0.09271,0.16797,0.45508,0.86951,-5.83203,-2.75000,-2.31641,2.11914,-1.08203,0.81445,0.96258,0.38602,-0.00901
21,6836,3,-0.08112,0.16895,0.45685,0.86957,-5.21875,-2.65234,-3.04297,1.99414,-1.24609,0.97461,0.97021,0.37679,0.01430
22,9766,3,-0.06854,0.16888,0.45947,0.86926,-4.70703,-2.56641,-3.77344,1.77930,-1.34570,1.16797,0.97961,0.36464,0.03858
23,10742,3,-0.05615,0.16791,0.46307,0.86847,-4.40234,-2.17188,-5.07812,1.49805,-1.43945,1.40820,0.99067,0.35079,0.06177
24,9766,3,-0.04462,0.16602,0.46765,0.86700,-4.23047,-2.21484,-5.64453,1.22852,-1.60352,1.63867,1.00333,0.33590,0.08262
25,9765,3,-0.03387,0.16290,0.47345,0.86493,-3.91797,-2.19531,-6.17969,1.04297,-1.82422,1.88867,1.01793,0.31929,0.10092
26,9766,3,-0.02344,0.15851,0.48047,0.86224,-2.94141,-2.61719,-6.64844,0.92773,-2.03320,2.15234,1.03454,0.30037,0.11741
27,10742,3,-0.01294,0.15277,0.48859,0.85895,-2.75391,-2.72266,-7.30078,0.72852,-2.23047,2.47656,1.05297,0.27868,0.13254
28,9766,3,-0.00232,0.14575,0.49799,0.85486,-2.94141,-2.94531,-7.92188,0.36719,-2.27734,2.89453,1.07370,0.25423,0.14641
