lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1994141,3,0.02283,0.21802,0.19116,0.95679,-0.64062,1.80078,2.17188,-0.03320,0.24805,-0.06836,0.42426,0.42076,0.13962
1,8789,3,0.02222,0.21899,0.19080,0.95667,-0.80859,2.07812,3.17578,0.05469,0.33789,-0.06836,0.42354,0.42301,0.13870
2,10742,3,0.02197,0.22034,0.19043,0.95642,-1.92578,1.69531,5.28906,0.15430,0.53516,-0.01172,0.42311,0.42584,0.13874
3,9766,3,0.02203,0.22260,0.19006,0.95593,-2.73047,1.80078,6.15625,0.33398,0.68359,0.07422,0.42316,0.43037,0.13992
4,10742,3,0.02271,0.22577,0.18994,0.95520,-3.37109,1.73828,6.75391,0.59766,0.72266,0.17383,0.42434,0.43642,0.14299
5,9766,3,0.02441,0.22949,0.19006,0.95422,-4.15234,1.46484,7.08984,0.87305,0.71484,0.31836,0.42677,0.44308,0.14869
6,9765,3,0.02759,0.23364,0.19043,0.95306,-5.69141,0.96484,6.59375,1.09766,0.66406,0.47656,0.43062,0.44989,0.15788
7,9766,3,0.03204,0.23779,0.19122,0.95178,-6.01953,0.89453,5.82812,1.29883,0.56250,0.62500,0.43609,0.45603,0.17005
8,10742,3,0.03790,0.24176,0.19244,0.95032,-6.27734,0.84375,4.91016,1.43555,0.41992,0.74805,0.44324,0.46106,0.18539
9,11719,3,0.04474,0.24524,0.19415,0.94879,-6.78516,0.92578,2.80469,1.52930,0.26367,0.86523,0.45182,0.46449,0.20285
10,7812,3,0.05219,0.24799,0.19617,0.94727,-6.87500,0.92188,2.00000,1.61523,0.10547,0.95898,0.46114,0.46602,0.22138
11,9766,3,0.06061,0.25018,0.19855,0.94568,-6.87500,0.77344,1.31250,1.67773,-0.04688,1.02539,0.47152,0.46578,0.24184
12,9766,3,0.07001,0.25165,0.20135,0.94403,-7.04297,0.63281,0.42188,1.71289,-0.20117,1.12500,0.48294,0.46335,0.26411
13,10742,3,0.07910,0.25238,0.20410,0.94257,-7.61328,0.16797,-1.46094,1.69727,-0.38672,1.29102,0.49361,0.45946,0.28515
14,9766,3,0.08936,0.25220,0.20764,0.94092,-7.92578,-0.26562,-2.53906,1.61719,-0.64258,1.49023,0.50595,0.45279,0.30832
15,9765,3,0.09955,0.25085,0.21191,0.93927,-8.19531,-0.62109,-3.58984,1.49023,-0.92188,1.72266,0.51901,0.44345,0.33074
16,10742,3,0.10974,0.24799,0.21710,0.93774,-8.42188,-1.01562,-4.53906,1.31836,-1.18164,1.99609,0.53281,0.43061,0.35221
17,9766,3,0.11981,0.24353,0.22351,0.93616,-7.90234,-1.97656,-6.10938,1.06250,-1.42383,2.26367,0.54787,0.41414,0.37251
18,10742,3,0.12933,0.23749,0.23114,0.93457,-7.23828,-2.57812,-6.69141,0.79688,-1.58594,2.46875,0.56389,0.39425,0.39060
