lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,0.12592,-0.16284,0.05579,0.97699,-1.45703,-0.38672,-2.34375,-0.32617,0.02930,-0.08398,0.07215,-0.33868,0.24401
1,9766,3,0.12451,-0.16266,0.05518,0.97723,-1.67969,-0.44141,-2.58203,-0.38281,0.00586,-0.03516,0.07143,-0.33806,0.24126
2,9766,3,0.12286,-0.16260,0.05469,0.97748,-1.91016,-0.33203,-2.93750,-0.44727,-0.03711,0.01758,0.07103,-0.33770,0.23797
3,10742,3,0.12091,-0.16278,0.05438,0.97772,-2.10156,-0.02734,-3.77734,-0.52734,-0.09766,0.06445,0.07105,-0.33784,0.23396
4,9765,3,0.11847,-0.16327,0.05420,0.97797,-2.22656,0.13672,-4.27734,-0.63672,-0.14844,0.13867,0.07144,-0.33860,0.22889
5,9766,3,0.11554,-0.16406,0.05426,0.97815,-2.26953,0.30469,-4.90625,-0.79492,-0.19922,0.23438,0.07245,-0.34001,0.22271
6,10742,3,0.11200,-0.16522,0.05457,0.97833,-2.33203,0.49219,-5.48828,-0.98047,-0.25391,0.33398,0.07412,-0.34216,0.21516
7,9766,3,0.10742,-0.16675,0.05518,0.97858,-2.39453,0.89062,-6.55859,-1.20117,-0.31641,0.42383,0.07676,-0.34501,0.20529
8,9766,3,0.10742,-0.16675,0.05518,0.97858,-2.34766,1.07812,-7.02734,-1.44922,-0.36719,0.50781,0.07676,-0.34501,0.20529
9,9765,3,0.09509,-0.17090,0.05713,0.97900,-2.35156,1.13281,-7.37109,-1.71680,-0.45312,0.56055,0.08467,-0.35277,0.17856
10,10742,3,0.08704,-0.17358,0.05829,0.97925,-2.42578,1.01953,-8.30859,-2.03516,-0.55469,0.62109,0.08973,-0.35768,0.16106
11,9766,3,0.07751,-0.17682,0.05939,0.97937,-2.58984,0.71094,-8.38281,-2.39062,-0.62109,0.72070,0.09528,-0.36351,0.14044
12,9766,3,0.06628,-0.18060,0.06061,0.97943,-2.88281,0.20312,-8.37500,-2.72070,-0.75000,0.81836,0.10185,-0.37022,0.11606
13,9765,3,0.05322,-0.18494,0.06189,0.97937,-3.21875,-0.38281,-8.14453,-2.98242,-0.93164,0.93164,0.10946,-0.37774,0.08764
